73	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
73	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
73	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
73	130	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
73	130	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
73	130	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
73	130	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	121
73	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
73	130	525.35725938	118.298531811	-0.000810	-0.084809	528	395	0.0	-0.085	0	0	1	0	161
73	130	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	181
73	130	524.923327896	121.479608483	-0.000943	-0.083834	528	395	0.0	-0.085	0	0	1	0	201
73	130	524.978792822	124.063621533	-0.000926	-0.083042	528	395	0.0	-0.085	0	0	1	0	220
73	130	524.737357259	127.861337684	-0.001000	-0.081878	528	395	0.0	-0.085	0	0	1	0	241
73	130	524.704730832	133.143556281	-0.001010	-0.080259	528	395	0.0	-0.085	0	0	1	0	261
73	130	524.378466558	140.099510604	-0.001110	-0.078127	528	395	0.0	-0.085	0	0	1	0	280
73	130	524.247960848	148.579119086	-0.001150	-0.075528	528	395	0.0	-0.085	0	0	1	0	301
73	130	524.264274062	158.784665579	-0.001145	-0.072400	528	395	0.0	-0.085	0	0	1	0	320
73	130	523.921696574	170.931484502	-0.001250	-0.068677	528	395	0.0	-0.085	0	0	1	0	340
73	130	523.83360522	184.787928222	-0.001277	-0.064430	528	395	0.0	-0.085	0	0	1	0	361
73	130	523.931484502	199.675367047	-0.001247	-0.059867	528	395	0.0	-0.085	0	0	1	0	381
73	130	524.427406199	215.613376835	-0.001095	-0.054982	528	395	0.0	-0.085	0	0	1	0	400
73	130	525.08319739	232.171288744	-0.000894	-0.049907	528	395	0.0	-0.085	0	0	1	0	420
73	130	525.406199021	249.54812398	-0.000795	-0.044581	528	395	0.0	-0.085	0	0	1	0	440
73	130	525.615008157	267.287112561	-0.000731	-0.039144	528	395	0.0	-0.085	0	0	1	0	461
73	130	526.058727569	284.820554649	-0.000595	-0.033770	528	395	0.0	-0.085	0	0	1	0	480
73	130	526.225122349	302.040783034	-0.000544	-0.028492	528	395	0.0	-0.085	0	0	1	0	500
73	130	526.394779772	318.256117455	-0.000492	-0.023522	528	395	0.0	-0.085	0	0	1	0	521
73	130	526.117455139	333.140293638	-0.000577	-0.018960	528	395	0.0	-0.085	0	0	1	0	540
73	130	525.288743883	346.76182708	-0.000831	-0.014785	528	395	0.0	-0.085	0	0	1	0	560
73	130	524.313213703	358.791190865	-0.001130	-0.011098	528	395	0.0	-0.085	0	0	1	0	580
73	130	523.292006525	368.804241436	-0.001443	-0.008029	528	395	0.0	-0.085	-0.001443	-0.008029	1	0	1349
74	50	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	22
74	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
74	50	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
74	50	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	100
74	50	528.874388254	119.414355628	0.000268	-0.084467	528	395	0.0	-0.085	0	0	1	0	120
74	50	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	0	0	1	0	140
74	50	532.828711256	119.675367047	0.001480	-0.084387	528	395	0.0	-0.085	0	0	1	0	161
74	50	535.967373573	120.458401305	0.002442	-0.084147	528	395	0.0	-0.085	0	0	1	0	180
74	50	541.034257749	121.339314845	0.003995	-0.083877	528	395	0.0	-0.085	0	0	1	0	200
74	50	547.657422512	122.419249592	0.006025	-0.083546	528	395	0.0	-0.085	0	0	1	0	220
74	50	556.208809135	124.484502447	0.008646	-0.082913	528	395	0.0	-0.085	0	0	1	0	240
74	50	566.443719413	127.13050571	0.011783	-0.082102	528	395	0.0	-0.085	0	0	1	0	260
74	50	578.616639478	130.644371941	0.015514	-0.081025	528	395	0.0	-0.085	0	0	1	0	281
74	50	592.897226754	134.804241436	0.019891	-0.079750	528	395	0.0	-0.085	0	0	1	0	301
74	50	608.427406199	140.151712887	0.024651	-0.078111	528	395	0.0	-0.085	0	0	1	0	320
74	50	626.10766721	145.88091354	0.030070	-0.076355	528	395	0.0	-0.085	0	0	1	0	340
74	50	645.585644372	152.376835237	0.036040	-0.074364	528	395	0.0	-0.085	0	0	1	0	360
74	50	666.323001631	159.841761827	0.042396	-0.072076	528	395	0.0	-0.085	0	0	1	0	381
74	50	688.026101142	168.030995106	0.049048	-0.069566	528	395	0.0	-0.085	0	0	1	0	400
74	50	710.724306688	176.807504078	0.056005	-0.066876	528	395	0.0	-0.085	0	0	1	0	420
74	50	733.814029364	185.525285481	0.063082	-0.064204	528	395	0.0	-0.085	0	0	1	0	440
74	50	756.632952692	194.128874388	0.070076	-0.061567	528	395	0.0	-0.085	0	0	1	0	460
74	50	778.179445351	202.862969005	0.076680	-0.058890	528	395	0.0	-0.085	0	0	1	0	481
74	50	798.515497553	211.23817292	0.082913	-0.056323	528	395	0.0	-0.085	0	0	1	0	501
74	50	817.079934747	219.244698206	0.088603	-0.053869	528	395	0.0	-0.085	0	0	1	0	521
74	50	833.605220228	226.703099511	0.093668	-0.051583	528	395	0.0	-0.085	0	0	1	0	540
74	50	847.256117455	233.998368679	0.097852	-0.049347	528	395	0.0	-0.085	0	0	1	0	560
74	50	858.995106036	240.477977162	0.101450	-0.047361	528	395	0.0	-0.085	0	0	1	0	581
74	50	868.411092985	246.040783034	0.104336	-0.045656	528	395	0.0	-0.085	0	0	1	0	600
74	50	876.401305057	250.22675367	0.106785	-0.044373	528	395	0.0	-0.085	0	0	1	0	621
74	50	883.637846656	252.843393148	0.109003	-0.043571	528	395	0.0	-0.085	0	0	1	0	640
74	50	889.566068515	254.435562806	0.110820	-0.043083	528	395	0.0	-0.085	0	0	1	0	661
74	50	893.973898858	255.23817292	0.112171	-0.042837	528	395	0.0	-0.085	0.112171	-0.042837	1	0	1429
75	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
75	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
75	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
75	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
75	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
75	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
75	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
75	90	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0	0	1	0	160
75	90	528.619902121	122.768352365	0.000190	-0.083439	528	395	0.0	-0.085	0	0	1	0	180
75	90	528.47634584	127.081566069	0.000146	-0.082117	528	395	0.0	-0.085	0	0	1	0	200
75	90	528.443719413	132.794453507	0.000136	-0.080366	528	395	0.0	-0.085	0	0	1	0	221
75	90	528.796084829	140.184339315	0.000244	-0.078101	528	395	0.0	-0.085	0	0	1	0	240
75	90	529.791190865	149.104404568	0.000549	-0.075367	528	395	0.0	-0.085	0	0	1	0	260
75	90	531.370309951	159.756933116	0.001033	-0.072102	528	395	0.0	-0.085	0	0	1	0	280
75	90	533.458401305	171.913539967	0.001673	-0.068376	528	395	0.0	-0.085	0	0	1	0	300
75	90	536.75040783	184.980424144	0.002682	-0.064371	528	395	0.0	-0.085	0	0	1	0	320
75	90	539.566068515	199.789559543	0.003545	-0.059832	528	395	0.0	-0.085	0	0	1	0	340
75	90	542.329526917	216.389885808	0.004392	-0.054744	528	395	0.0	-0.085	0	0	1	0	361
75	90	544.446982055	235.375203915	0.005041	-0.048925	528	395	0.0	-0.085	0	0	1	0	380
75	90	546.593800979	256.171288744	0.005699	-0.042551	528	395	0.0	-0.085	0	0	1	0	400
75	90	548.479608483	279.016313214	0.006277	-0.035549	528	395	0.0	-0.085	0	0	1	0	421
75	90	550.003262643	303.398042414	0.006744	-0.028076	528	395	0.0	-0.085	0	0	1	0	440
75	90	552.084828711	327.71451876	0.007382	-0.020623	528	395	0.0	-0.085	0	0	1	0	460
75	90	554.257748777	351.64274062	0.008048	-0.013289	528	395	0.0	-0.085	0	0	1	0	480
75	90	555.83360522	375.052202284	0.008531	-0.006114	528	395	0.0	-0.085	0	0	1	0	500
75	90	557.494290375	396.908646003	0.009040	0.000585	528	395	0.0	-0.085	0	0	1	0	520
75	90	558.864600326	417.153344209	0.009460	0.006790	528	395	0.0	-0.085	0	0	1	0	541
75	90	559.957585644	435.424143556	0.009795	0.012390	528	395	0.0	-0.085	0	0	1	0	560
75	90	560.479608483	451.769983687	0.009955	0.017400	528	395	0.0	-0.085	0	0	1	0	580
75	90	561.004893964	465.218597064	0.010116	0.021522	528	395	0.0	-0.085	0	0	1	0	600
75	90	560.662316476	476.957585644	0.010011	0.025120	528	395	0.0	-0.085	0	0	1	0	620
75	90	560.16639478	486.553017945	0.009859	0.028061	528	395	0.0	-0.085	0.009859	0.028061	1	0	1388
76	50	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
76	50	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
76	50	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0	0	1	0	40
76	50	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	60
76	50	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0	0	1	0	80
76	50	534.401305057	112.908646003	0.001962	-0.086461	528	395	0.0	-0.085	0	0	1	0	101
76	50	535.008156607	113.254486134	0.002148	-0.086355	528	395	0.0	-0.085	0	0	1	0	120
76	50	535.663947798	113.854812398	0.002349	-0.086171	528	395	0.0	-0.085	0	0	1	0	141
76	50	537.112561175	114.970636215	0.002793	-0.085829	528	395	0.0	-0.085	0	0	1	0	161
76	50	538.84502447	116.778140294	0.003324	-0.085275	528	395	0.0	-0.085	0	0	1	0	180
76	50	541.601957586	119.538336052	0.004169	-0.084429	528	395	0.0	-0.085	0	0	1	0	200
76	50	545.106035889	123.864600326	0.005243	-0.083103	528	395	0.0	-0.085	0	0	1	0	220
76	50	549.706362153	129.685154976	0.006653	-0.081319	528	395	0.0	-0.085	0	0	1	0	241
76	50	555.696574225	136.686786297	0.008489	-0.079173	528	395	0.0	-0.085	0	0	1	0	260
76	50	563.145187602	145.420880914	0.010772	-0.076496	528	395	0.0	-0.085	0	0	1	0	280
76	50	572.097879282	156.021207178	0.013516	-0.073247	528	395	0.0	-0.085	0	0	1	0	300
76	50	581.412724307	168.778140294	0.016371	-0.069337	528	395	0.0	-0.085	0	0	1	0	320
76	50	592.127243067	183.061990212	0.019655	-0.064959	528	395	0.0	-0.085	0	0	1	0	340
76	50	603.735725938	198.915171289	0.023213	-0.060100	528	395	0.0	-0.085	0	0	1	0	360
76	50	616.247960848	215.75040783	0.027048	-0.054940	528	395	0.0	-0.085	0	0	1	0	380
76	50	629.931484502	233.244698206	0.031242	-0.049578	528	395	0.0	-0.085	0	0	1	0	401
76	50	643.168026101	251.538336052	0.035299	-0.043971	528	395	0.0	-0.085	0	0	1	0	420
76	50	656.538336052	270.112561175	0.039397	-0.038278	528	395	0.0	-0.085	0	0	1	0	441
76	50	669.438825449	288.735725938	0.043351	-0.032570	528	395	0.0	-0.085	0	0	1	0	461
76	50	680.358890701	307.769983687	0.046698	-0.026736	528	395	0.0	-0.085	0	0	1	0	480
76	50	690.525285481	326.11908646	0.049814	-0.021112	528	395	0.0	-0.085	0	0	1	0	501
76	50	699.168026101	344.275693312	0.052463	-0.015547	528	395	0.0	-0.085	0	0	1	0	521
76	50	707.246329527	360.996737357	0.054939	-0.010422	528	395	0.0	-0.085	0	0	1	0	541
76	50	714.003262643	376.774877651	0.057010	-0.005586	528	395	0.0	-0.085	0	0	1	0	560
76	50	720.358890701	391.146818923	0.058958	-0.001181	528	395	0.0	-0.085	0	0	1	0	581
76	50	725.748776509	403.727569331	0.060610	0.002675	528	395	0.0	-0.085	0	0	1	0	600
76	50	730.893964111	414.340946166	0.062187	0.005928	528	395	0.0	-0.085	0	0	1	0	621
76	50	734.349102773	423.933115824	0.063246	0.008868	528	395	0.0	-0.085	0	0	1	0	640
76	50	737.230016313	431.776508972	0.064129	0.011272	528	395	0.0	-0.085	0.064129	0.011272	1	0	1408
77	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
77	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
77	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
77	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
77	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
77	130	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	140
77	130	526.910277325	119.929853181	-0.000334	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
77	130	525.680261011	122.598694943	-0.000711	-0.083491	528	395	0.0	-0.085	0	0	1	0	180
77	130	524.792822186	126.220228385	-0.000983	-0.082381	528	395	0.0	-0.085	0	0	1	0	201
77	130	523.703099511	131.150081566	-0.001317	-0.080870	528	395	0.0	-0.085	0	0	1	0	221
77	130	522.336052202	138.187601958	-0.001736	-0.078713	528	395	0.0	-0.085	0	0	1	0	241
77	130	520.769983687	147.009787928	-0.002216	-0.076009	528	395	0.0	-0.085	0	0	1	0	261
77	130	519.145187602	158.004893964	-0.002714	-0.072639	528	395	0.0	-0.085	0	0	1	0	281
77	130	517.184339315	171.398042414	-0.003315	-0.068534	528	395	0.0	-0.085	0	0	1	0	301
77	130	515.360522023	186.615008157	-0.003874	-0.063870	528	395	0.0	-0.085	0	0	1	0	320
77	130	512.91680261	204.076672104	-0.004623	-0.058518	528	395	0.0	-0.085	0	0	1	0	341
77	130	509.840130506	223.391517129	-0.005566	-0.052598	528	395	0.0	-0.085	0	0	1	0	360
77	130	506.270799347	244.520391517	-0.006660	-0.046122	528	395	0.0	-0.085	0	0	1	0	381
77	130	503.197389886	266.477977162	-0.007602	-0.039392	528	395	0.0	-0.085	0	0	1	0	400
77	130	500.554649266	288.993474715	-0.008412	-0.032491	528	395	0.0	-0.085	0	0	1	0	421
77	130	497.866231648	312.269168026	-0.009236	-0.025357	528	395	0.0	-0.085	0	0	1	0	441
77	130	495.464926591	335.23817292	-0.009972	-0.018317	528	395	0.0	-0.085	0	0	1	0	461
77	130	493.314845024	357.584013051	-0.010631	-0.011468	528	395	0.0	-0.085	0	0	1	0	480
77	130	491.040783034	379.078303426	-0.011328	-0.004880	528	395	0.0	-0.085	0	0	1	0	501
77	130	488.75040783	399.283849918	-0.012030	0.001313	528	395	0.0	-0.085	0	0	1	0	520
77	130	486.867862969	417.632952692	-0.012607	0.006937	528	395	0.0	-0.085	0	0	1	0	541
77	130	485.037520392	433.884176183	-0.013168	0.011918	528	395	0.0	-0.085	0	0	1	0	561
77	130	483.1908646	448.396411093	-0.013734	0.016366	528	395	0.0	-0.085	0	0	1	0	581
77	130	480.822185971	461.247960848	-0.014460	0.020305	528	395	0.0	-0.085	0	0	1	0	601
77	130	478.580750408	472.194127243	-0.015147	0.023660	528	395	0.0	-0.085	0	0	1	0	620
77	130	475.898858075	482.057096248	-0.015969	0.026683	528	395	0.0	-0.085	-0.015969	0.026683	1	0	1388
