Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4200
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4220
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4240
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4260
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4280
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4300
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4320
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4340
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4360
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4380
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4400
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4420
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4440
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4460
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4480
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4500
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4520
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4540
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4560
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4580
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4600
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4620
91	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	4640
91	130	522.910277325	119.848287113	-0.001560	-0.084334	528	395	0.0	-0.085	0	0	1	0	4660
91	130	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	4680
91	130	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	4700
91	130	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	4720
91	130	522.815660685	119.763458401	-0.001589	-0.084360	528	395	0.0	-0.085	0	0	1	0	4740
91	130	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0	0	1	0	4760
91	130	522.032626427	119.67862969	-0.001829	-0.084386	528	395	0.0	-0.085	0	0	1	0	4780
91	130	521.709624796	119.593800979	-0.001928	-0.084412	528	395	0.0	-0.085	0	0	1	0	4801
91	130	521.344208809	119.681892333	-0.002040	-0.084385	528	395	0.0	-0.085	0	0	1	0	4820
91	130	521.115823817	119.681892333	-0.002110	-0.084385	528	395	0.0	-0.085	0	0	1	0	4840
91	130	521.207177814	119.766721044	-0.002082	-0.084359	528	395	0.0	-0.085	0	0	1	0	4860
91	130	521.207177814	119.766721044	-0.002082	-0.084359	528	395	0.0	-0.085	0	0	1	0	4880
91	130	521.115823817	119.681892333	-0.002110	-0.084385	528	395	0.0	-0.085	0	0	1	0	4900
91	130	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	0	0	1	0	4920
91	130	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	0	0	1	0	4940
91	130	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	0	0	1	0	4960
91	130	520.802610114	120.027732463	-0.002206	-0.084279	528	395	0.0	-0.085	0	0	1	0	4981
91	130	520.665579119	120.112561175	-0.002248	-0.084253	528	395	0.0	-0.085	0	0	1	0	5000
91	130	520.300163132	120.200652529	-0.002360	-0.084226	528	395	0.0	-0.085	0	0	1	0	5020
91	130	519.89233279	120.458401305	-0.002485	-0.084147	528	395	0.0	-0.085	0	0	1	0	5040
91	130	518.942903752	121.065252855	-0.002776	-0.083961	528	395	0.0	-0.085	0	0	1	0	5060
91	130	517.859706362	121.756933116	-0.003108	-0.083749	528	395	0.0	-0.085	0	0	1	0	5080
91	130	516.730831974	122.621533442	-0.003454	-0.083484	528	395	0.0	-0.085	0	0	1	0	5100
91	130	515.647634584	123.316476346	-0.003786	-0.083271	528	395	0.0	-0.085	0	0	1	0	5120
91	130	513.889070147	124.448613377	-0.004325	-0.082924	528	395	0.0	-0.085	0	0	1	0	5140
91	130	512.44045677	125.231647635	-0.004769	-0.082684	528	395	0.0	-0.085	0	0	1	0	5161
91	130	511.360522023	125.929853181	-0.005100	-0.082470	528	395	0.0	-0.085	0	0	1	0	5180
91	130	509.967373573	126.977161501	-0.005527	-0.082149	528	395	0.0	-0.085	0	0	1	0	5201
91	130	509.158238173	127.499184339	-0.005775	-0.081989	528	395	0.0	-0.085	0	0	1	0	5221
91	130	508.711256117	127.936378467	-0.005912	-0.081855	528	395	0.0	-0.085	0	0	1	0	5240
91	130	508.577487765	128.024469821	-0.005953	-0.081828	528	395	0.0	-0.085	0	0	1	0	5260
91	130	508.711256117	127.936378467	-0.005912	-0.081855	528	395	0.0	-0.085	0	0	1	0	5280
