Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
143	50	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0	0	1	0	120
143	50	527.52365416	120.703099511	-0.000146	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
143	50	526.564437194	123.199021207	-0.000440	-0.083307	528	395	0.0	-0.085	0	0	1	0	160
143	50	525.624796085	126.562805873	-0.000728	-0.082276	528	395	0.0	-0.085	0	0	1	0	181
143	50	524.668841762	131.407830343	-0.001021	-0.080791	528	395	0.0	-0.085	0	0	1	0	201
143	50	523.517128874	138.01141925	-0.001374	-0.078767	528	395	0.0	-0.085	0	0	1	0	220
143	50	522.486133768	146.481239804	-0.001690	-0.076171	528	395	0.0	-0.085	0	0	1	0	241
143	50	521.836867863	156.673735726	-0.001889	-0.073047	528	395	0.0	-0.085	0	0	1	0	261
143	50	521.109298532	169.068515498	-0.002112	-0.069248	528	395	0.0	-0.085	0	0	1	0	280
143	50	519.977161501	183.629690049	-0.002459	-0.064785	528	395	0.0	-0.085	0	0	1	0	300
143	50	518.610114192	200.5954323	-0.002878	-0.059585	528	395	0.0	-0.085	0	0	1	0	320
143	50	517.562805873	219.026101142	-0.003199	-0.053936	528	395	0.0	-0.085	0	0	1	0	340
143	50	517.292006525	238.771615008	-0.003282	-0.047884	528	395	0.0	-0.085	0	0	1	0	361
143	50	517.895595432	259.776508972	-0.003097	-0.041446	528	395	0.0	-0.085	0	0	1	0	381
143	50	519.464926591	281.029363785	-0.002616	-0.034932	528	395	0.0	-0.085	0	0	1	0	400
143	50	521.846655791	302.624796085	-0.001886	-0.028313	528	395	0.0	-0.085	0	0	1	0	421
143	50	523.066884176	324.765089723	-0.001512	-0.021527	528	395	0.0	-0.085	0	0	1	0	440
143	50	523.151712887	347.453507341	-0.001486	-0.014573	528	395	0.0	-0.085	0	0	1	0	461
143	50	522.489396411	369.603588907	-0.001689	-0.007784	528	395	0.0	-0.085	0	0	1	0	480
143	50	521.530179445	390.683523654	-0.001983	-0.001323	528	395	0.0	-0.085	0	0	1	0	500
143	50	521.820554649	409.734094617	-0.001894	0.004516	528	395	0.0	-0.085	0	0	1	0	520
143	50	522.231647635	426.807504078	-0.001768	0.009749	528	395	0.0	-0.085	0	0	1	0	540
143	50	522.805872757	442.158238173	-0.001592	0.014454	528	395	0.0	-0.085	0	0	1	0	561
143	50	523.931484502	455.44045677	-0.001247	0.018525	528	395	0.0	-0.085	0	0	1	0	580
143	50	524.16639478	467.342577488	-0.001175	0.022173	528	395	0.0	-0.085	0	0	1	0	601
143	50	523.419249592	478.787928222	-0.001404	0.025681	528	395	0.0	-0.085	0	0	1	0	621
143	50	522.456769984	489.443719413	-0.001699	0.028947	528	395	0.0	-0.085	-0.001699	0.028947	1	0	1188
144	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	21
144	130	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
144	130	525.334420881	119.329526917	-0.000817	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
144	130	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
144	130	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
144	130	524.414355628	119.329526917	-0.001099	-0.084493	528	395	0.0	-0.085	0	0	1	0	120
144	130	523.265905383	119.33278956	-0.001451	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
144	130	521.471451876	119.16639478	-0.002001	-0.084543	528	395	0.0	-0.085	0	0	1	0	161
144	130	518.7862969	118.402936378	-0.002824	-0.084777	528	395	0.0	-0.085	0	0	1	0	181
144	130	514.437194127	117.391517129	-0.004157	-0.085087	528	395	0.0	-0.085	0	0	1	0	200
144	130	508.949429038	115.371941272	-0.005839	-0.085706	528	395	0.0	-0.085	0	0	1	0	221
144	130	502.257748777	112.099510604	-0.007890	-0.086709	528	395	0.0	-0.085	0	0	1	0	241
144	130	493.396411093	108.200652529	-0.010606	-0.087904	528	395	0.0	-0.085	0	0	1	0	260
144	130	482.828711256	103.101141925	-0.013845	-0.089467	528	395	0.0	-0.085	0	0	1	0	281
144	130	470.254486134	97.0195758564	-0.017699	-0.091331	528	395	0.0	-0.085	0	0	1	0	300
144	130	455.738988581	90.0799347471	-0.022148	-0.093458	528	395	0.0	-0.085	0	0	1	0	321
144	130	439.611745514	82.2365415987	-0.027091	-0.095862	528	395	0.0	-0.085	0	0	1	0	341
144	130	422.505709625	73.101141925	-0.032334	-0.098662	528	395	0.0	-0.085	0	0	1	0	360
144	130	404.30995106	63.0587275693	-0.037911	-0.101740	528	395	0.0	-0.085	0	0	1	0	380
144	130	384.146818923	52.2920065253	-0.044091	-0.105040	528	395	0.0	-0.085	0	0	1	0	401
144	130	363.308319739	40.5530179445	-0.050478	-0.108638	528	395	0.0	-0.085	0	0	1	0	420
144	130	342.182707993	28.1843393148	-0.056953	-0.112429	528	395	0.0	-0.085	0	0	1	0	441
144	130	321.566068515	15.9461663948	-0.063272	-0.116180	528	395	0.0	-0.085	0	0	1	0	460
144	130	300.672104405	4.37030995106	-0.069676	-0.119728	528	395	0.0	-0.085	0	0	1	0	481
144	130	281.628058728	-7.14355628059	-0.075513	-0.123257	528	395	0.0	-0.085	0	0	1	0	501
144	130	264.313213703	-18.3898858075	-0.080820	-0.126704	528	395	0.0	-0.085	0	0	1	0	521
144	130	248.531810767	-28.7161500816	-0.085657	-0.129869	528	395	0.0	-0.085	0	0	1	0	541
144	130	233.905383361	-37.7536704731	-0.090140	-0.132639	528	395	0.0	-0.085	0	0	1	0	561
144	130	220.577487765	-45.5057096248	-0.094225	-0.135015	528	395	0.0	-0.085	0	0	1	0	581
144	130	209.592169657	-52.3050570962	-0.097592	-0.137099	528	395	0.0	-0.085	0	0	1	0	600
144	130	200.978792822	-58.2104404568	-0.100232	-0.138909	528	395	0.0	-0.085	-0.100232	-0.138909	1	0	1168
145	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
145	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
145	50	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
145	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
145	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
145	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
145	50	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
145	50	526.349102773	121.737357259	-0.000506	-0.083755	528	395	0.0	-0.085	0	0	1	0	161
145	50	525.778140294	125.009787928	-0.000681	-0.082752	528	395	0.0	-0.085	0	0	1	0	180
145	50	524.955954323	129.763458401	-0.000933	-0.081295	528	395	0.0	-0.085	0	0	1	0	201
145	50	524.802610114	136.008156607	-0.000980	-0.079381	528	395	0.0	-0.085	0	0	1	0	220
145	50	524.8091354	143.939641109	-0.000978	-0.076950	528	395	0.0	-0.085	0	0	1	0	240
145	50	525.327895595	153.936378467	-0.000819	-0.073886	528	395	0.0	-0.085	0	0	1	0	261
145	50	525.621533442	166.216965742	-0.000729	-0.070122	528	395	0.0	-0.085	0	0	1	0	280
145	50	526.169657423	180.657422512	-0.000561	-0.065696	528	395	0.0	-0.085	0	0	1	0	300
145	50	526.8091354	196.954323002	-0.000365	-0.060701	528	395	0.0	-0.085	0	0	1	0	321
145	50	527.11908646	215.887438825	-0.000270	-0.054898	528	395	0.0	-0.085	0	0	1	0	341
145	50	527.562805873	236.42903752	-0.000134	-0.048602	528	395	0.0	-0.085	0	0	1	0	360
145	50	528.721044046	258.347471452	0.000221	-0.041884	528	395	0.0	-0.085	0	0	1	0	380
145	50	530.515497553	281.394779772	0.000771	-0.034820	528	395	0.0	-0.085	0	0	1	0	400
145	50	533.477977162	304.546492659	0.001679	-0.027724	528	395	0.0	-0.085	0	0	1	0	420
145	50	537.203915171	327.114192496	0.002821	-0.020807	528	395	0.0	-0.085	0	0	1	0	440
145	50	540.805872757	349.257748777	0.003925	-0.014020	528	395	0.0	-0.085	0	0	1	0	460
145	50	543.771615008	370.549755302	0.004834	-0.007494	528	395	0.0	-0.085	0	0	1	0	480
145	50	545.497553018	391.446982055	0.005363	-0.001089	528	395	0.0	-0.085	0	0	1	0	500
145	50	546.430668842	411.123980424	0.005649	0.004942	528	395	0.0	-0.085	0	0	1	0	520
145	50	546.985318108	429.234910277	0.005819	0.010493	528	395	0.0	-0.085	0	0	1	0	540
145	50	547.716150082	444.814029364	0.006043	0.015268	528	395	0.0	-0.085	0	0	1	0	560
145	50	548.101141925	458.425774878	0.006161	0.019440	528	395	0.0	-0.085	0	0	1	0	580
145	50	548.910277325	469.420880914	0.006409	0.022810	528	395	0.0	-0.085	0	0	1	0	600
145	50	549.794453507	478.063621533	0.006680	0.025459	528	395	0.0	-0.085	0.006680	0.025459	1	0	1168
146	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
146	130	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
146	130	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	61
146	130	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
146	130	523.55954323	118.128874388	-0.001361	-0.084861	528	395	0.0	-0.085	0	0	1	0	100
146	130	522.544861338	118.04730832	-0.001672	-0.084886	528	395	0.0	-0.085	0	0	1	0	120
146	130	521.030995106	118.135399674	-0.002136	-0.084859	528	395	0.0	-0.085	0	0	1	0	141
146	130	518.639477977	118.057096248	-0.002869	-0.084883	528	395	0.0	-0.085	0	0	1	0	161
146	130	514.959216966	118.076672104	-0.003997	-0.084877	528	395	0.0	-0.085	0	0	1	0	180
146	130	510.257748777	117.590538336	-0.005438	-0.085026	528	395	0.0	-0.085	0	0	1	0	201
146	130	503.468189233	116.706362153	-0.007519	-0.085297	528	395	0.0	-0.085	0	0	1	0	220
146	130	495.262642741	115.006525285	-0.010034	-0.085818	528	395	0.0	-0.085	0	0	1	0	241
146	130	485.203915171	112.340946166	-0.013117	-0.086635	528	395	0.0	-0.085	0	0	1	0	261
146	130	473.239804241	108.915171289	-0.016784	-0.087685	528	395	0.0	-0.085	0	0	1	0	281
146	130	459.112561175	104.768352365	-0.021114	-0.088956	528	395	0.0	-0.085	0	0	1	0	301
146	130	443.758564437	99.7438825449	-0.025820	-0.090496	528	395	0.0	-0.085	0	0	1	0	320
146	130	426.016313214	94.3442088091	-0.031258	-0.092151	528	395	0.0	-0.085	0	0	1	0	340
146	130	407.057096248	88.4094616639	-0.037069	-0.093970	528	395	0.0	-0.085	0	0	1	0	361
146	130	386.489396411	82.0766721044	-0.043373	-0.095911	528	395	0.0	-0.085	0	0	1	0	380
146	130	364.942903752	74.9380097879	-0.049977	-0.098099	528	395	0.0	-0.085	0	0	1	0	401
146	130	342.502446982	67.6982055465	-0.056855	-0.100318	528	395	0.0	-0.085	0	0	1	0	421
146	130	320.101141925	59.5644371941	-0.063721	-0.102811	528	395	0.0	-0.085	0	0	1	0	440
146	130	298.446982055	51.0652528548	-0.070358	-0.105416	528	395	0.0	-0.085	0	0	1	0	461
146	130	277.096247961	42.8009787928	-0.076902	-0.107949	528	395	0.0	-0.085	0	0	1	0	481
146	130	256.486133768	35.0358890701	-0.083219	-0.110329	528	395	0.0	-0.085	0	0	1	0	500
146	130	237.223491028	27.7504078303	-0.089123	-0.112562	528	395	0.0	-0.085	0	0	1	0	521
146	130	219.921696574	20.9086460033	-0.094426	-0.114659	528	395	0.0	-0.085	0	0	1	0	541
146	130	204.463295269	14.7096247961	-0.099164	-0.116559	528	395	0.0	-0.085	0	0	1	0	560
146	130	190.685154976	9.67210440457	-0.103387	-0.118103	528	395	0.0	-0.085	0	0	1	0	581
146	130	178.897226754	5.39477977161	-0.107000	-0.119414	528	395	0.0	-0.085	0	0	1	0	601
146	130	168.479608483	2.31484502447	-0.110193	-0.120358	528	395	0.0	-0.085	-0.110193	-0.120358	1	0	1168
147	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
147	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
147	90	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
147	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
147	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
147	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
147	90	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	140
147	90	522.499184339	121.998368679	-0.001686	-0.083675	528	395	0.0	-0.085	0	0	1	0	160
