100	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0045	-8.4993	0.0045	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0129	-8.5046	0.0129	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0129	-8.5046	0.0129	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0129	-8.5046	0.0129	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0171	-8.5072	0.0171	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.027	-8.5046	0.027	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.0385	-8.4941	0.0385	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.0429	-8.4835	0.0429	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0758	-8.4598	0.0758	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.0902	-8.4467	0.0902	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.1032	-8.4282	0.1032	-8.4282	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.1134	-8.4124	0.1134	-8.4124	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.1305	-8.3965	0.1305	-8.3965	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.1506	-8.378	0.1506	-8.378	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
