Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.859706362	119.329526917	-0.000043	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
