100	135	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	531.699836868	120.533442088	0.001134	-0.084124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	532.257748777	121.052202284	0.001305	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	532.913539967	121.655791191	0.001506	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	533.608482871	122.086460033	0.001719	-0.083648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	534.355628059	122.778140294	0.001948	-0.083436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	534.91680261	123.293637847	0.002120	-0.083278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	535.474714519	123.812398042	0.002291	-0.083119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	536.270799347	124.765089723	0.002535	-0.082827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	536.779771615	125.026101142	0.002691	-0.082747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	537.057096248	125.283849918	0.002776	-0.082668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	537.151712887	125.371941272	0.002805	-0.082641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	537.057096248	125.283849918	0.002776	-0.082668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	536.965742251	125.199021207	0.002748	-0.082694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	536.779771615	125.026101142	0.002691	-0.082747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	536.456769984	124.938009788	0.002592	-0.082774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	536.362153344	124.849918434	0.002563	-0.082801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	536.176182708	124.676998369	0.002506	-0.082854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	536.084828711	124.592169657	0.002478	-0.082880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	535.990212072	124.504078303	0.002449	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	535.990212072	124.504078303	0.002449	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	535.990212072	124.504078303	0.002449	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	535.990212072	124.504078303	0.002449	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	536.218597064	124.507340946	0.002519	-0.082906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	536.450244698	124.507340946	0.002590	-0.082906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	536.67862969	124.507340946	0.002660	-0.082906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	537.001631321	124.5954323	0.002759	-0.082879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	537.644371941	124.768352365	0.002956	-0.082826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	538.561174551	124.774877651	0.003237	-0.082824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	539.477977162	124.778140294	0.003518	-0.082823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	540.352365416	124.954323002	0.003786	-0.082769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	541.22675367	125.13050571	0.004054	-0.082715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	541.827079935	125.479608483	0.004238	-0.082608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	542.199021207	125.828711256	0.004352	-0.082501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	542.47634584	126.089722675	0.004437	-0.082421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	542.57096248	126.174551387	0.004466	-0.082395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	542.57096248	126.174551387	0.004466	-0.082395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	542.704730832	126.089722675	0.004507	-0.082421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	542.613376835	126.001631321	0.004479	-0.082448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	542.792822186	125.743882545	0.004534	-0.082527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	542.792822186	125.743882545	0.004534	-0.082527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	542.655791191	125.831973899	0.004492	-0.082500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	542.613376835	126.001631321	0.004479	-0.082448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	542.662316476	126.262642741	0.004494	-0.082368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	542.619902121	126.435562806	0.004481	-0.082315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	542.394779772	126.866231648	0.004412	-0.082183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	541.491027732	127.724306688	0.004135	-0.081920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	539.412724307	129.616639478	0.003498	-0.081340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	536.613376835	132.115823817	0.002640	-0.080574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	532.603588907	135.835236542	0.001411	-0.079434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	527.89233279	140.618270799	-0.000033	-0.077968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	521.814029364	146.918433931	-0.001896	-0.076037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	515.817292007	153.965742251	-0.003734	-0.073877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	509.588907015	161.681892333	-0.005643	-0.071512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	502.995106036	170.171288744	-0.007664	-0.068910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	496.225122349	179.172920065	-0.009739	-0.066151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	489.621533442	188.15497553	-0.011763	-0.063398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	482.662316476	197.486133768	-0.013896	-0.060538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	475.650897227	206.804241436	-0.016045	-0.057682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	468.942903752	216.004893964	-0.018101	-0.054862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	462.867862969	224.520391517	-0.019963	-0.052252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	456.903752039	232.722675367	-0.021791	-0.049738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	450.969004894	240.980424144	-0.023610	-0.047207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	444.890701468	249.110929853	-0.025473	-0.044715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	438.88091354	257.104404568	-0.027315	-0.042265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	432.851549755	264.866231648	-0.029163	-0.039886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	426.890701468	272.48776509	-0.030990	-0.037550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	421.158238173	279.672104405	-0.032747	-0.035348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	415.102773246	286.533442088	-0.034603	-0.033245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	408.861337684	293.446982055	-0.036516	-0.031126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	402.756933116	299.818923328	-0.038387	-0.029173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	396.662316476	305.747145188	-0.040255	-0.027356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	390.365415987	311.241435563	-0.042185	-0.025672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	384.613376835	316.151712887	-0.043948	-0.024167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	378.740619902	320.709624796	-0.045748	-0.022770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	373.55954323	324.370309951	-0.047336	-0.021648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	368.394779772	328.04730832	-0.048919	-0.020521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	363.425774878	331.241435563	-0.050442	-0.019542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	358.623164763	334.145187602	-0.051914	-0.018652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	354.460032626	337.016313214	-0.053190	-0.017772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	350.453507341	339.590538336	-0.054418	-0.016983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	346.903752039	341.939641109	-0.055506	-0.016263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	343.628058728	344.569331158	-0.056510	-0.015457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	340.864600326	346.575856444	-0.057357	-0.014842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	338.430668842	348.458401305	-0.058103	-0.014265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	335.647634584	350.670473083	-0.058956	-0.013587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	333.014681892	352.582381729	-0.059763	-0.013001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	330.711256117	354.370309951	-0.060469	-0.012453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	328.146818923	356.579119086	-0.061255	-0.011776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	326.029363785	358.556280587	-0.061904	-0.011170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	323.592169657	360.663947798	-0.062651	-0.010524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	321.246329527	362.866231648	-0.063370	-0.009849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	319.347471452	364.836867863	-0.063952	-0.009245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	317.331158238	366.915171289	-0.064570	-0.008608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	315.670473083	368.670473083	-0.065079	-0.008070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	313.752039152	370.846655791	-0.065667	-0.007403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	312.303425775	372.585644372	-0.066111	-0.006870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	310.479608483	374.859706362	-0.066670	-0.006173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	309.327895595	376.673735726	-0.067023	-0.005617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	307.947797716	378.709624796	-0.067446	-0.004993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	307.092985318	380.5954323	-0.067708	-0.004415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	306.704730832	382.034257749	-0.067827	-0.003974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	306.172920065	383.789559543	-0.067990	-0.003436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	306.280587276	385.280587276	-0.067957	-0.002979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	306.270799347	386.885807504	-0.067960	-0.002487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	306.584013051	388.35725938	-0.067864	-0.002036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	307.044045677	390.2137031	-0.067723	-0.001467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	307.76182708	391.646003263	-0.067503	-0.001028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	308.796084829	392.944535073	-0.067186	-0.000630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	310.23817292	394.203915171	-0.066744	-0.000244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	311.735725938	395.760195759	-0.066285	0.000233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	313.497553018	397.593800979	-0.065745	0.000795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	315.455138662	399.411092985	-0.065145	0.001352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	317.673735726	401.508972268	-0.064465	0.001995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	320.264274062	403.776508972	-0.063671	0.002690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	322.822185971	406.256117455	-0.062887	0.003450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	325.63132137	409.019575856	-0.062026	0.004297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	328.430668842	411.792822186	-0.061168	0.005147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	331.109298532	414.683523654	-0.060347	0.006033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	333.977161501	417.564437194	-0.059468	0.006916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	336.721044046	420.566068515	-0.058627	0.007836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	339.458401305	423.577487765	-0.057788	0.008759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	342.185970636	426.5954323	-0.056952	0.009684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	344.98858075	429.717781403	-0.056093	0.010641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	347.895595432	432.735725938	-0.055202	0.011566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	350.907014682	435.652528548	-0.054279	0.012460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	353.827079935	438.481239804	-0.053384	0.013327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	356.799347471	440.902120718	-0.052473	0.014069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	359.996737357	443.104404568	-0.051493	0.014744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	363.017944535	445.123980424	-0.050567	0.015363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	365.898858075	446.748776509	-0.049684	0.015861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	368.463295269	448.504078303	-0.048898	0.016399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	370.610114192	449.783034258	-0.048240	0.016791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	372.737357259	450.549755302	-0.047588	0.017026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	374.336052202	450.944535073	-0.047098	0.017147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	375.605220228	450.954323002	-0.046709	0.017150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	376.231647635	450.703099511	-0.046517	0.017073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	376.463295269	450.477977162	-0.046446	0.017004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	376.019575856	450.200652529	-0.046582	0.016919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	375.412724307	449.730831974	-0.046768	0.016775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	374.290375204	449.401305057	-0.047112	0.016674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	372.737357259	449.313213703	-0.047588	0.016647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	371.252854812	448.807504078	-0.048043	0.016492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	369.455138662	448.42903752	-0.048594	0.016376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	367.520391517	447.649265905	-0.049187	0.016137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	365.089722675	447.531810767	-0.049932	0.016101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	362.577487765	447.319738989	-0.050702	0.016036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	360.610114192	446.758564437	-0.051305	0.015864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	358.522022838	446.308319739	-0.051945	0.015726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	356.437194127	445.864600326	-0.052584	0.015590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	354.544861338	445.4045677	-0.053164	0.015449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	352.655791191	444.947797716	-0.053743	0.015309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	351.1908646	444.24959217	-0.054192	0.015095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	349.696574225	443.760195759	-0.054650	0.014945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	348.084828711	443.384991843	-0.055144	0.014830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	346.701468189	442.784665579	-0.055568	0.014646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	345.432300163	442.076672104	-0.055957	0.014429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	344.247960848	441.460032626	-0.056320	0.014240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	343.008156607	440.543230016	-0.056700	0.013959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	341.879282219	439.515497553	-0.057046	0.013644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	340.753670473	438.48776509	-0.057391	0.013329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	339.507340946	437.577487765	-0.057773	0.013050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	338.208809135	436.360522023	-0.058171	0.012677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	336.789559543	435.261011419	-0.058606	0.012340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	335.086460033	434.089722675	-0.059128	0.011981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	333.468189233	433.009787928	-0.059624	0.011650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	331.76182708	431.841761827	-0.060147	0.011292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	329.820554649	430.898858075	-0.060742	0.011003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	327.908646003	429.753670473	-0.061328	0.010652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	326.110929853	428.497553018	-0.061879	0.010267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	324.10766721	427.261011419	-0.062493	0.009888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	322.215334421	425.91680261	-0.063073	0.009476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	320.636215334	424.442088091	-0.063557	0.009024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	318.942903752	423.081566069	-0.064076	0.008607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	317.618270799	421.890701468	-0.064482	0.008242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	316.290375204	420.699836868	-0.064889	0.007877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	314.962479608	419.51223491	-0.065296	0.007513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	313.807504078	418.510603589	-0.065650	0.007206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	312.822185971	417.698205546	-0.065952	0.006957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	312.039151713	416.862969005	-0.066192	0.006701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	311.314845024	416.327895595	-0.066414	0.006537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	310.88091354	415.864600326	-0.066547	0.006395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	310.505709625	415.701468189	-0.066662	0.006345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
100	135	310.505709625	415.701468189	-0.066662	0.006345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
100	135	310.854812398	416.070146819	-0.066555	0.006458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4240
100	135	311.549755302	416.810766721	-0.066342	0.006685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4260
100	135	312.508972268	417.831973899	-0.066048	0.006998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4280
