Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1228.79608483	300.461663948	0.214794	-0.028976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	1227.862969	298.650897227	0.214508	-0.029531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	28
1	135	1227.27895595	297.522022838	0.214329	-0.029877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1226.57748777	296.168026101	0.214114	-0.030292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1225.87275693	294.814029364	0.213898	-0.030707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1225.32463295	293.417618271	0.213730	-0.031135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1224.67536705	292.177814029	0.213531	-0.031515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1224.29690049	291.117455139	0.213415	-0.031840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1223.80097879	289.835236542	0.213263	-0.032233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1223.38662316	289.048939641	0.213136	-0.032474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1222.8548124	288.034257749	0.212973	-0.032785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1222.43719413	287.247960848	0.212845	-0.033026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1221.96411093	286.350734095	0.212700	-0.033301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1221.6639478	285.789559543	0.212608	-0.033473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1221.36704731	285.225122349	0.212517	-0.033646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1221.07014682	284.663947798	0.212426	-0.033818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1220.89070147	284.327895595	0.212371	-0.033921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1220.9233279	284.057096248	0.212381	-0.034004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1220.74714519	283.721044046	0.212327	-0.034107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1220.53181077	283.655791191	0.212261	-0.034127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1220.41109299	283.430668842	0.212224	-0.034196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1220.41109299	283.430668842	0.212224	-0.034196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
