Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	20
73	130	532.515497553	113.075040783	0.001384	-0.086410	528	395	0.0	-0.085	0	0	1	0	24
73	130	533.742251223	112.308319739	0.001760	-0.086645	528	395	0.0	-0.085	0	0	1	0	41
73	130	534.972267537	111.544861338	0.002137	-0.086879	528	395	0.0	-0.085	0	0	1	0	61
73	130	536.339314845	110.693311582	0.002556	-0.087140	528	395	0.0	-0.085	0	0	1	0	81
73	130	537.569331158	109.929853181	0.002933	-0.087374	528	395	0.0	-0.085	0	0	1	0	101
73	130	537.885807504	109.590538336	0.003030	-0.087478	528	395	0.0	-0.085	0	0	1	0	121
73	130	537.151712887	109.756933116	0.002805	-0.087427	528	395	0.0	-0.085	0	0	1	0	141
73	130	535.546492659	110.181076672	0.002313	-0.087297	528	395	0.0	-0.085	0	0	1	0	161
73	130	533.15497553	110.513866232	0.001580	-0.087195	528	395	0.0	-0.085	0	0	1	0	181
73	130	529.745513866	110.765089723	0.000535	-0.087118	528	395	0.0	-0.085	0	0	1	0	201
73	130	525.050570962	111.10766721	-0.000904	-0.087013	528	395	0.0	-0.085	0	0	1	0	221
73	130	518.701468189	111.636215334	-0.002850	-0.086851	528	395	0.0	-0.085	0	0	1	0	241
73	130	511.109298532	112.106035889	-0.005177	-0.086707	528	395	0.0	-0.085	0	0	1	0	261
73	130	501.634584013	112.787928222	-0.008081	-0.086498	528	395	0.0	-0.085	0	0	1	0	281
73	130	490.920065253	113.443719413	-0.011365	-0.086297	528	395	0.0	-0.085	0	0	1	0	301
73	130	478.652528548	114.435562806	-0.015125	-0.085993	528	395	0.0	-0.085	0	0	1	0	321
73	130	465.187601958	115.261011419	-0.019252	-0.085740	528	395	0.0	-0.085	0	0	1	0	341
73	130	450.544861338	116.376835237	-0.023740	-0.085398	528	395	0.0	-0.085	0	0	1	0	361
73	130	435.256117455	117.430668842	-0.028426	-0.085075	528	395	0.0	-0.085	0	0	1	0	381
73	130	420.146818923	118.32137031	-0.033057	-0.084802	528	395	0.0	-0.085	0	0	1	0	401
73	130	405.305057096	119.120717781	-0.037606	-0.084557	528	395	0.0	-0.085	0	0	1	0	421
73	130	390.44045677	120.184339315	-0.042162	-0.084231	528	395	0.0	-0.085	0	0	1	0	441
73	130	375.618270799	121.769983687	-0.046705	-0.083745	528	395	0.0	-0.085	0	0	1	0	461
73	130	361.210440457	123.763458401	-0.051121	-0.083134	528	395	0.0	-0.085	0	0	1	0	481
73	130	347.69004894	126.72593801	-0.055265	-0.082226	528	395	0.0	-0.085	0	0	1	0	501
73	130	334.897226754	130.314845024	-0.059186	-0.081126	528	395	0.0	-0.085	0	0	1	0	521
73	130	322.7862969	134.872756933	-0.062898	-0.079729	528	395	0.0	-0.085	0	0	1	0	541
73	130	311.876019576	140.004893964	-0.066242	-0.078156	528	395	0.0	-0.085	0	0	1	0	561
73	130	301.360522023	145.861337684	-0.069465	-0.076361	528	395	0.0	-0.085	0	0	1	0	581
73	130	291.719412724	152.22675367	-0.072420	-0.074410	528	395	0.0	-0.085	0	0	1	0	601
73	130	282.95269168	158.301794454	-0.075107	-0.072548	528	395	0.0	-0.085	0	0	1	0	621
73	130	275.256117455	164.22675367	-0.077466	-0.070732	528	395	0.0	-0.085	0	0	1	0	641
73	130	268.234910277	169.502446982	-0.079618	-0.069115	528	395	0.0	-0.085	0	0	1	0	661
73	130	261.513866232	174.42903752	-0.081678	-0.067605	528	395	0.0	-0.085	0	0	1	0	681
73	130	255.233278956	178.712887439	-0.083603	-0.066292	528	395	0.0	-0.085	0	0	1	0	701
73	130	248.747145188	183.048939641	-0.085591	-0.064963	528	395	0.0	-0.085	0	0	1	0	721
73	130	242.982055465	186.164763458	-0.087358	-0.064008	528	395	0.0	-0.085	0	0	1	0	741
73	130	238.061990212	188.742251223	-0.088866	-0.063218	528	395	0.0	-0.085	0	0	1	0	761
73	130	233.657422512	190.729200653	-0.090216	-0.062609	528	395	0.0	-0.085	0	0	1	0	781
73	130	229.32137031	192.181076672	-0.091545	-0.062164	528	395	0.0	-0.085	0	0	1	0	801
73	130	224.991843393	193.64274062	-0.092872	-0.061716	528	395	0.0	-0.085	0	0	1	0	821
73	130	220.300163132	195.427406199	-0.094310	-0.061169	528	395	0.0	-0.085	0	0	1	0	841
73	130	216.163132137	197.241435563	-0.095578	-0.060613	528	395	0.0	-0.085	0	0	1	0	861
73	130	212.13050571	199.140293638	-0.096814	-0.060031	528	395	0.0	-0.085	0	0	1	0	881
73	130	208.208809135	201.123980424	-0.098016	-0.059423	528	395	0.0	-0.085	0	0	1	0	901
