Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	538.577487765	93.9918433931	0.003242	-0.092259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	542.264274062	90.4747145188	0.004372	-0.093337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	551.197389886	81.1598694943	0.007110	-0.096192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	561.494290375	69.6460032626	0.010266	-0.099721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	572.313213703	57.4698205546	0.013582	-0.103453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	583.340946166	44.9836867863	0.016962	-0.107280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	592.884176183	33.5187601958	0.019887	-0.110794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	601.210440457	23.2805872757	0.022439	-0.113932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	607.246329527	14.5138662316	0.024289	-0.116619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	612.058727569	5.94616639478	0.025764	-0.119245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	616.293637847	-3.03262642741	0.027062	-0.121997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	619.902120718	-12.2593800979	0.028168	-0.124825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	622.740619902	-21.2740619902	0.029038	-0.127588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	623.973898858	-29.8123980424	0.029416	-0.130205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	624.460032626	-38.3050570962	0.029565	-0.132808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	623.712887439	-46.3996737357	0.029336	-0.135289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	621.442088091	-53.6003262643	0.028640	-0.137496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	617.644371941	-59.9168026101	0.027476	-0.139432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	611.980424144	-65.0815660685	0.025740	-0.141015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	605.615008157	-69.6460032626	0.023789	-0.142414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	599.096247961	-73.7438825449	0.021791	-0.143670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	592.861337684	-77.5872756933	0.019880	-0.144848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	587.703099511	-81.3001631321	0.018299	-0.145986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	583.380097879	-84.9021207178	0.016974	-0.147090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	580.019575856	-87.9624796085	0.015944	-0.148028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	577.125611746	-90.5073409462	0.015057	-0.148808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	575.353996737	-92.5954323002	0.014514	-0.149448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	574.557911909	-94.1647634584	0.014270	-0.149929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	575.076672104	-95.4959216966	0.014429	-0.150337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	576.075040783	-96.3246329527	0.014735	-0.150591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	577.057096248	-96.6574225122	0.015036	-0.150693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	578.893964111	-96.9021207178	0.015599	-0.150768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	581.044045677	-96.9314845024	0.016258	-0.150777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	583.151712887	-96.8172920065	0.016904	-0.150742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	585.510603589	-96.6965742251	0.017627	-0.150705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	588.349102773	-96.9151712887	0.018497	-0.150772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	590.792822186	-97.0685154976	0.019246	-0.150819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	592.672104405	-97.4437194127	0.019822	-0.150934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	594.698205546	-97.8841761827	0.020443	-0.151069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	595.931484502	-98.2039151713	0.020821	-0.151167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	596.163132137	-98.5497553018	0.020892	-0.151273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	595.791190865	-98.9804241436	0.020778	-0.151405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	594.646003263	-99.7830342577	0.020427	-0.151651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	593.39314845	-100.654159869	0.020043	-0.151918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	591.784665579	-101.603588907	0.019550	-0.152209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	589.990212072	-102.347471452	0.019000	-0.152437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	587.856443719	-102.817292007	0.018346	-0.152581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	585.993474715	-102.92822186	0.017775	-0.152615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	584.694942904	-102.817292007	0.017377	-0.152581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	583.817292007	-102.415986949	0.017108	-0.152458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	583.693311582	-101.998368679	0.017070	-0.152330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	583.63132137	-101.371941272	0.017051	-0.152138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	583.380097879	-100.536704731	0.016974	-0.151882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	583.442088091	-99.4828711256	0.016993	-0.151559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	583.840130506	-98.7030995106	0.017115	-0.151320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	584.091353997	-97.8515497553	0.017192	-0.151059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	584.133768352	-97.1468189233	0.017205	-0.150843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	584.381729201	-96.2985318108	0.017281	-0.150583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	584.675367047	-95.5872756933	0.017371	-0.150365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	584.567699837	-94.8140293638	0.017338	-0.150128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	583.921696574	-93.9102773246	0.017140	-0.149851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	583.272430669	-93.0032626427	0.016941	-0.149573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	582.730831974	-92.0244698206	0.016775	-0.149273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	582.584013051	-91.1076672104	0.016730	-0.148992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	581.768352365	-89.6329526917	0.016480	-0.148540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	581.308319739	-88.0799347471	0.016339	-0.148064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	581.494290375	-86.5823817292	0.016396	-0.147605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	581.01141925	-84.5236541599	0.016248	-0.146974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	581.024469821	-82.4486133768	0.016252	-0.146338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	580.704730832	-80.0897226754	0.016154	-0.145615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	580.365415987	-77.2185970636	0.016050	-0.144735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	579.644371941	-73.9168026101	0.015829	-0.143723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
