187	45	-0.0543	-8.4177	-0.0543	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	45	-0.0543	-8.4177	-0.0543	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	45	-0.0584	-8.4151	-0.0584	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	45	-0.0668	-8.4098	-0.0668	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	45	-0.0722	-8.4019	-0.0722	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	45	-0.0777	-8.394	-0.0777	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	45	-0.0831	-8.3861	-0.0831	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	45	-0.0928	-8.3755	-0.0928	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	45	-0.1024	-8.3649	-0.1024	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	1	0	0	0
187	45	-0.1133	-8.3491	-0.1133	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	1	0	0	0
187	45	-0.12	-8.3359	-0.12	-8.3359	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	1	0	0	0
187	45	-0.1239	-8.32	-0.1239	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	1	0	0	0
187	45	-0.1291	-8.2989	-0.1291	-8.2989	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	1	0	0	0
187	45	-0.1355	-8.2725	-0.1355	-8.2725	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	1	0	0	0
187	45	-0.142	-8.246	-0.142	-8.246	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	1	0	0	0
187	45	-0.1484	-8.2195	-0.1484	-8.2195	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	1	0	0	0
187	45	-0.1492	-8.1877	-0.1492	-8.1877	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	1	0	0	0
187	45	-0.1486	-8.1612	-0.1486	-8.1612	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	1	0	0	0
187	45	-0.1423	-8.1294	-0.1423	-8.1294	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	1	0	0	0
187	45	-0.1361	-8.0976	-0.1361	-8.0976	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	1	0	0	0
187	45	-0.1394	-8.0551	-0.1394	-8.0551	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	1	0	0	0
187	45	-0.1373	-8.0206	-0.1373	-8.0206	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	1	0	0	0
187	45	-0.1267	-7.978	-0.1267	-7.978	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	1	0	0	0
187	45	-0.1215	-7.9274	-0.1215	-7.9274	528	395	0	-8.5	8.4853	-0.014719	1	0	2543	1	1	0	0	0
187	45	-0.1071	-7.9008	-0.1071	-7.9008	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	1	0	0	0
187	45	-0.0895	-7.8581	-0.0895	-7.8581	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	1	0	0	0
187	45	-0.0803	-7.8101	-0.0803	-7.8101	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	1	0	0	0
187	45	-0.0682	-7.7593	-0.0682	-7.7593	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	1	0	0	0
187	45	-0.0521	-7.7111	-0.0521	-7.7111	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	1	0	0	0
187	45	-0.0373	-7.6576	-0.0373	-7.6576	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	1	0	0	0
187	45	-0.0156	-7.6039	-0.0156	-7.6039	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	1	0	0	0
187	45	0.0033	-7.5529	0.0033	-7.5529	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	1	0	0	0
187	45	0.0097	-7.4937	0.0097	-7.4937	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	1	0	0	0
187	45	0.016	-7.4345	0.016	-7.4345	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	1	0	0	0
187	45	0.0126	-7.3779	0.0126	-7.3779	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	1	0	0	0
187	45	0.0202	-7.3239	0.0202	-7.3239	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	1	0	0	0
187	45	0.0003	-7.2563	0.0003	-7.2563	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	1	0	0	0
187	45	-0.0017	-7.1913	-0.0017	-7.1913	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	1	0	0	0
187	45	0.0004	-7.129	0.0004	-7.129	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	1	0	0	0
187	45	-0.0181	-7.053	-0.0181	-7.053	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	1	0	0	0
187	45	-0.0284	-6.9823	-0.0284	-6.9823	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	1	0	0	0
187	45	-0.0359	-6.9087	-0.0359	-6.9087	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	1	0	0	0
187	45	-0.057	-6.8214	-0.057	-6.8214	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	1	0	0	0
187	45	-0.0577	-6.7476	-0.0577	-6.7476	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	1	0	0	0
187	45	-0.083	-6.6573	-0.083	-6.6573	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	1	0	0	0
187	45	-0.0891	-6.575	-0.0891	-6.575	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	1	0	0	0
187	45	-0.1088	-6.4788	-0.1088	-6.4788	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	1	0	0	0
187	45	-0.1164	-6.3907	-0.1164	-6.3907	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	1	0	0	0
187	45	-0.1361	-6.2941	-0.1361	-6.2941	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	1	0	0	0
187	45	-0.145	-6.2002	-0.145	-6.2002	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	1	0	0	0
187	45	-0.1717	-6.1032	-0.1717	-6.1032	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	1	0	0	0
187	45	-0.1793	-6.0144	-0.1793	-6.0144	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	1	0	0	0
187	45	-0.2127	-5.917	-0.2127	-5.917	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	1	0	0	0
187	45	-0.2299	-5.8306	-0.2299	-5.8306	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	1	0	0	0
187	45	-0.266	-5.7357	-0.266	-5.7357	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	1	0	0	0
187	45	-0.2927	-5.6517	-0.2927	-5.6517	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	1	0	0	0
187	45	-0.3355	-5.5563	-0.3355	-5.5563	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	1	0	0	0
187	45	-0.3702	-5.4664	-0.3702	-5.4664	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	1	0	0	0
187	45	-0.4076	-5.3791	-0.4076	-5.3791	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	1	0	0	0
187	45	-0.4543	-5.2803	-0.4543	-5.2803	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	1	0	0	0
187	45	-0.4888	-5.1898	-0.4888	-5.1898	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	1	0	0	0
187	45	-0.5367	-5.0849	-0.5367	-5.0849	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	1	0	0	0
187	45	-0.5698	-4.9856	-0.5698	-4.9856	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	1	0	0	0
187	45	-0.5962	-4.8861	-0.5962	-4.8861	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	1	0	0	0
187	45	-0.6372	-4.7663	-0.6372	-4.7663	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	1	0	0	0
187	45	-0.6568	-4.6522	-0.6568	-4.6522	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	1	0	0	0
187	45	-0.6831	-4.5377	-0.6831	-4.5377	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	1	0	0	0
187	45	-0.6947	-4.4146	-0.6947	-4.4146	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	1	0	0	0
187	45	-0.6944	-4.2999	-0.6944	-4.2999	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	1	0	0	0
187	45	-0.7048	-4.1676	-0.7048	-4.1676	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	1	0	0	0
187	45	-0.6955	-4.0496	-0.6955	-4.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	3481	1	1	0	0	0
187	45	-0.7034	-3.9138	-0.7034	-3.9138	528	395	0	-8.5	8.4853	-0.014719	1	0	3501	1	1	0	0	0
187	45	-0.693	-3.7865	-0.693	-3.7865	528	395	0	-8.5	8.4853	-0.014719	1	0	3521	1	1	0	0	0
187	45	-0.6985	-3.6472	-0.6985	-3.6472	528	395	0	-8.5	8.4853	-0.014719	1	0	3541	1	1	0	0	0
187	45	-0.7028	-3.5134	-0.7028	-3.5134	528	395	0	-8.5	8.4853	-0.014719	1	0	3561	1	1	0	0	0
187	45	-0.6966	-3.3823	-0.6966	-3.3823	528	395	0	-8.5	8.4853	-0.014719	1	0	3581	1	1	0	0	0
187	45	-0.709	-3.2419	-0.709	-3.2419	528	395	0	-8.5	8.4853	-0.014719	1	0	3601	1	1	0	0	0
187	45	-0.7058	-3.113	-0.7058	-3.113	528	395	0	-8.5	8.4853	-0.014719	1	0	3621	1	1	0	0	0
187	45	-0.7222	-2.969	-0.7222	-2.969	528	395	0	-8.5	8.4853	-0.014719	1	0	3641	1	1	0	0	0
187	45	-0.7219	-2.8277	-0.7219	-2.8277	528	395	0	-8.5	8.4853	-0.014719	1	0	3661	1	1	0	0	0
187	45	-0.7177	-2.6891	-0.7177	-2.6891	528	395	0	-8.5	8.4853	-0.014719	1	0	3681	1	1	0	1	0
187	45	-0.7254	-2.5411	-0.7254	-2.5411	528	395	0	-8.5	8.4853	-0.014719	1	0	3701	1	1	0	0	0
187	45	-0.7137	-2.4078	-0.7137	-2.4078	528	395	0	-8.5	8.4853	-0.014719	1	0	3721	1	1	0	0	0
187	45	-0.7217	-2.2592	-0.7217	-2.2592	528	395	0	-8.5	8.4853	-0.014719	1	0	3741	1	1	0	0	0
187	45	-0.722	-2.1162	-0.722	-2.1162	528	395	0	-8.5	8.4853	-0.014719	1	0	3761	1	1	0	0	0
187	45	-0.7172	-1.9819	-0.7172	-1.9819	528	395	0	-8.5	8.4853	-0.014719	1	0	3781	1	1	0	0	0
187	45	-0.7267	-1.8412	-0.7267	-1.8412	528	395	0	-8.5	8.4853	-0.014719	1	0	3801	1	1	0	0	0
187	45	-0.7144	-1.7123	-0.7144	-1.7123	528	395	0	-8.5	8.4853	-0.014719	1	0	3821	1	1	0	0	0
187	45	-0.7113	-1.5711	-0.7113	-1.5711	528	395	0	-8.5	8.4853	-0.014719	1	0	3841	1	1	0	0	0
187	45	-0.6954	-1.4448	-0.6954	-1.4448	528	395	0	-8.5	8.4853	-0.014719	1	0	3861	1	1	0	0	0
187	45	-0.6963	-1.315	-0.6963	-1.315	528	395	0	-8.5	8.4853	-0.014719	1	0	3881	1	1	0	0	0
187	45	-0.6793	-1.1942	-0.6793	-1.1942	528	395	0	-8.5	8.4853	-0.014719	1	0	3901	1	1	0	0	0
187	45	-0.6854	-1.0699	-0.6854	-1.0699	528	395	0	-8.5	8.4853	-0.014719	1	0	3921	1	1	0	0	0
187	45	-0.6849	-0.9607	-0.6849	-0.9607	528	395	0	-8.5	8.4853	-0.014719	1	0	3941	1	1	0	0	0
187	45	-0.6884	-0.8481	-0.6884	-0.8481	528	395	0	-8.5	8.4853	-0.014719	1	0	3961	1	1	0	0	0
187	45	-0.693	-0.7445	-0.693	-0.7445	528	395	0	-8.5	8.4853	-0.014719	1	0	3981	1	1	0	0	0
187	45	-0.6976	-0.6407	-0.6976	-0.6407	528	395	0	-8.5	8.4853	-0.014719	1	0	4001	1	1	0	0	0
187	45	-0.7111	-0.5398	-0.7111	-0.5398	528	395	0	-8.5	8.4853	-0.014719	1	0	4021	1	1	0	0	0
187	45	-0.7117	-0.4541	-0.7117	-0.4541	528	395	0	-8.5	8.4853	-0.014719	1	0	4041	1	1	0	0	0
187	45	-0.7252	-0.3528	-0.7252	-0.3528	528	395	0	-8.5	8.4853	-0.014719	1	0	4061	1	1	0	0	0
187	45	-0.7322	-0.2668	-0.7322	-0.2668	528	395	0	-8.5	8.4853	-0.014719	1	0	4081	1	1	0	0	0
187	45	-0.7367	-0.1777	-0.7367	-0.1777	528	395	0	-8.5	8.4853	-0.014719	1	0	4101	1	1	0	0	0
187	45	-0.7413	-0.0884	-0.7413	-0.0884	528	395	0	-8.5	8.4853	-0.014719	1	0	4121	1	1	0	0	0
187	45	-0.7345	-0.0084	-0.7345	-0.0084	528	395	0	-8.5	8.4853	-0.014719	1	0	4141	1	1	0	0	0
187	45	-0.7315	0.0749	-0.7315	0.0749	528	395	0	-8.5	8.4853	-0.014719	1	0	4161	1	1	0	0	0
187	45	-0.7224	0.1581	-0.7224	0.1581	528	395	0	-8.5	8.4853	-0.014719	1	0	4181	1	1	0	0	0
187	45	-0.7072	0.2414	-0.7072	0.2414	528	395	0	-8.5	8.4853	-0.014719	1	0	4201	1	1	0	0	0
