Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
139	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	24
139	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
139	90	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
139	90	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
139	90	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
139	90	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
139	90	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	141
139	90	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	161
139	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	181
139	90	525.455138662	120.703099511	-0.000780	-0.084072	528	395	0.0	-0.085	0	0	1	0	201
139	90	521.791190865	123.03588907	-0.001903	-0.083357	528	395	0.0	-0.085	0	0	1	0	221
139	90	516.639477977	126.331158238	-0.003482	-0.082347	528	395	0.0	-0.085	0	0	1	0	241
139	90	510.610114192	130.517128874	-0.005330	-0.081064	528	395	0.0	-0.085	0	0	1	0	261
139	90	503.481239804	135.610114192	-0.007515	-0.079503	528	395	0.0	-0.085	0	0	1	0	281
139	90	495.184339315	141.982055465	-0.010058	-0.077550	528	395	0.0	-0.085	0	0	1	0	301
139	90	485.738988581	149.655791191	-0.012953	-0.075198	528	395	0.0	-0.085	0	0	1	0	321
139	90	474.313213703	158.951060359	-0.016455	-0.072349	528	395	0.0	-0.085	0	0	1	0	341
139	90	461.931484502	169.544861338	-0.020250	-0.069102	528	395	0.0	-0.085	0	0	1	0	361
139	90	448.146818923	182.112561175	-0.024475	-0.065250	528	395	0.0	-0.085	0	0	1	0	381
139	90	434.176182708	195.867862969	-0.028757	-0.061034	528	395	0.0	-0.085	0	0	1	0	401
139	90	419.755301794	210.572593801	-0.033177	-0.056527	528	395	0.0	-0.085	0	0	1	0	421
139	90	405.572593801	226.223491028	-0.037524	-0.051730	528	395	0.0	-0.085	0	0	1	0	441
139	90	391.389885808	242.383360522	-0.041871	-0.046777	528	395	0.0	-0.085	0	0	1	0	461
139	90	377.092985318	259.169657423	-0.046253	-0.041632	528	395	0.0	-0.085	0	0	1	0	481
139	90	363.774877651	275.182707993	-0.050335	-0.036724	528	395	0.0	-0.085	0	0	1	0	501
139	90	351.621533442	290.370309951	-0.054060	-0.032069	528	395	0.0	-0.085	0	0	1	0	521
139	90	340.176182708	304.72593801	-0.057568	-0.027669	528	395	0.0	-0.085	0	0	1	0	541
139	90	329.993474715	317.874388254	-0.060689	-0.023639	528	395	0.0	-0.085	0	0	1	0	561
139	90	320.499184339	329.923327896	-0.063599	-0.019946	528	395	0.0	-0.085	0	0	1	0	581
139	90	311.647634584	341.045676998	-0.066312	-0.016537	528	395	0.0	-0.085	0	0	1	0	601
139	90	304.355628059	350.331158238	-0.068547	-0.013691	528	395	0.0	-0.085	0	0	1	0	621
139	90	297.311582382	358.96411093	-0.070706	-0.011045	528	395	0.0	-0.085	0	0	1	0	641
139	90	291.034257749	366.778140294	-0.072630	-0.008650	528	395	0.0	-0.085	0	0	1	0	661
139	90	285.370309951	374.070146819	-0.074366	-0.006415	528	395	0.0	-0.085	0	0	1	0	681
139	90	280.339314845	380.634584013	-0.075908	-0.004403	528	395	0.0	-0.085	0	0	1	0	701
139	90	275.902120718	386.657422512	-0.077268	-0.002557	528	395	0.0	-0.085	-0.077268	-0.002557	1	0	1468
140	50	527.960848287	113.329526917	-0.000012	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.36867863	112.902120718	0.000113	-0.086463	528	395	0.0	-0.085	0	0	1	0	23
140	50	528.851549755	112.04730832	0.000261	-0.086725	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.783034258	110.934747145	0.000240	-0.087066	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.290375204	109.655791191	0.000089	-0.087458	528	395	0.0	-0.085	0	0	1	0	81
