Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
91	90	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
91	90	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
91	90	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	61
91	90	534.724306688	112.996737357	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	81
91	90	536.646003263	112.233278956	0.002650	-0.086668	528	395	0.0	-0.085	0	0	1	0	101
91	90	540.352365416	110.79771615	0.003786	-0.087108	528	395	0.0	-0.085	0	0	1	0	137
91	90	540.721044046	110.712887439	0.003899	-0.087134	528	395	0.0	-0.085	0	0	1	0	141
91	90	542.557911909	110.298531811	0.004462	-0.087261	528	395	0.0	-0.085	0	0	1	0	161
91	90	544.352365416	110.053833605	0.005012	-0.087336	528	395	0.0	-0.085	0	0	1	0	181
91	90	545.693311582	110.233278956	0.005423	-0.087281	528	395	0.0	-0.085	0	0	1	0	201
91	90	546.851549755	110.66721044	0.005778	-0.087148	528	395	0.0	-0.085	0	0	1	0	221
91	90	547.644371941	111.185970636	0.006021	-0.086989	528	395	0.0	-0.085	0	0	1	0	241
91	90	548.296900489	111.789559543	0.006221	-0.086804	528	395	0.0	-0.085	0	0	1	0	261
91	90	548.995106036	112.223491028	0.006435	-0.086671	528	395	0.0	-0.085	0	0	1	0	281
91	90	549.324632953	112.738988581	0.006536	-0.086513	528	395	0.0	-0.085	0	0	1	0	301
91	90	549.791190865	113.169657423	0.006679	-0.086381	528	395	0.0	-0.085	0	0	1	0	321
91	90	550.07177814	113.430668842	0.006765	-0.086301	528	395	0.0	-0.085	0	0	1	0	341
91	90	550.026101142	113.600326264	0.006751	-0.086249	528	395	0.0	-0.085	0	0	1	0	361
91	90	550.120717781	113.688417618	0.006780	-0.086222	528	395	0.0	-0.085	0	0	1	0	381
91	90	549.889070147	113.685154976	0.006709	-0.086223	528	395	0.0	-0.085	0	0	1	0	401
91	90	549.660685155	113.681892333	0.006639	-0.086224	528	395	0.0	-0.085	0	0	1	0	421
