Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
46	130	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
46	130	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
46	130	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
46	130	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
46	130	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
46	130	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	121
46	130	532.864600326	116.758564437	0.001491	-0.085281	528	395	0.0	-0.085	0	0	1	0	141
46	130	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	0	0	1	0	161
46	130	534.110929853	116.846655791	0.001873	-0.085254	528	395	0.0	-0.085	0	0	1	0	181
46	130	534.433931485	116.934747145	0.001972	-0.085227	528	395	0.0	-0.085	0	0	1	0	201
46	130	534.662316476	116.934747145	0.002042	-0.085227	528	395	0.0	-0.085	0	0	1	0	221
46	130	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0	0	1	0	241
46	130	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0	0	1	0	261
46	130	534.525285481	117.019575856	0.002000	-0.085201	528	395	0.0	-0.085	0	0	1	0	281
46	130	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0	0	1	0	301
46	130	534.065252855	117.019575856	0.001859	-0.085201	528	395	0.0	-0.085	0	0	1	0	321
46	130	533.931484502	117.104404568	0.001818	-0.085175	528	395	0.0	-0.085	0	0	1	0	341
46	130	533.931484502	117.104404568	0.001818	-0.085175	528	395	0.0	-0.085	0	0	1	0	361
46	130	533.794453507	117.189233279	0.001776	-0.085149	528	395	0.0	-0.085	0	0	1	0	381
46	130	533.562805873	117.189233279	0.001705	-0.085149	528	395	0.0	-0.085	0	0	1	0	401
46	130	533.562805873	117.189233279	0.001705	-0.085149	528	395	0.0	-0.085	0	0	1	0	421
46	130	533.562805873	117.189233279	0.001705	-0.085149	528	395	0.0	-0.085	0	0	1	0	441
46	130	533.657422512	117.27406199	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	461
46	130	533.657422512	117.27406199	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	481
46	130	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0	0	1	0	501
46	130	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0	0	1	0	521
46	130	533.386623165	117.446982055	0.001651	-0.085070	528	395	0.0	-0.085	0	0	1	0	541
46	130	533.24959217	117.531810767	0.001609	-0.085044	528	395	0.0	-0.085	0	0	1	0	561
46	130	533.017944535	117.531810767	0.001538	-0.085044	528	395	0.0	-0.085	0	0	1	0	581
46	130	532.88091354	117.616639478	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	601
46	130	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0	0	1	0	621
46	130	532.610114192	117.7862969	0.001413	-0.084966	528	395	0.0	-0.085	0	0	1	0	641
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	661
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	681
46	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	701
46	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	721
46	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	741
46	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	761
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	781
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	801
46	130	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0	0	1	0	821
46	130	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0	0	1	0	841
46	130	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0	0	1	0	861
46	130	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	0	0	1	0	881
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	901
46	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	921
