100	90	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
100	90	0.1512	-8.6357	0.1512	-8.6357	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
100	90	0.2056	-8.6696	0.2056	-8.6696	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
100	90	0.2755	-8.7087	0.2755	-8.7087	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
100	90	0.3525	-8.7476	0.3525	-8.7476	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
100	90	0.4506	-8.7993	0.4506	-8.7993	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
100	90	0.5125	-8.8198	0.5125	-8.8198	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
100	90	0.5605	-8.8272	0.5605	-8.8272	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
100	90	0.5777	-8.8115	0.5777	-8.8115	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
100	90	0.5852	-8.7853	0.5852	-8.7853	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
100	90	0.5772	-8.754	0.5772	-8.754	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
100	90	0.5692	-8.7227	0.5692	-8.7227	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
100	90	0.5484	-8.6967	0.5484	-8.6967	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
100	90	0.5261	-8.6785	0.5261	-8.6785	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
100	90	0.5135	-8.6707	0.5135	-8.6707	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
100	90	0.5064	-8.6708	0.5064	-8.6708	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
100	90	0.512	-8.6786	0.512	-8.6786	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
100	90	0.523	-8.6942	0.523	-8.6942	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
100	90	0.5369	-8.7072	0.5369	-8.7072	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
100	90	0.5482	-8.7098	0.5482	-8.7098	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
100	90	0.5581	-8.7071	0.5581	-8.7071	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	0.561	-8.7044	0.561	-8.7044	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
100	90	0.5667	-8.6992	0.5667	-8.6992	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
100	90	0.5683	-8.6913	0.5683	-8.6913	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
100	90	0.574	-8.686	0.574	-8.686	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
100	90	0.5727	-8.6808	0.5727	-8.6808	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
100	90	0.5797	-8.6807	0.5797	-8.6807	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
100	90	0.5868	-8.6807	0.5868	-8.6807	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
100	90	0.5981	-8.6832	0.5981	-8.6832	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
100	90	0.6093	-8.6857	0.6093	-8.6857	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
100	90	0.6164	-8.6857	0.6164	-8.6857	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
100	90	0.6277	-8.6882	0.6277	-8.6882	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
100	90	0.6418	-8.6881	0.6418	-8.6881	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
100	90	0.6489	-8.688	0.6489	-8.688	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
100	90	0.6588	-8.6853	0.6588	-8.6853	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
100	90	0.6659	-8.6852	0.6659	-8.6852	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
100	90	0.6729	-8.6852	0.6729	-8.6852	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
100	90	0.68	-8.6851	0.68	-8.6851	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
100	90	0.687	-8.685	0.687	-8.685	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
100	90	0.6912	-8.6876	0.6912	-8.6876	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	0.6941	-8.685	0.6941	-8.685	528	395	0	-8.5	0	3.5	1	0	822	1	1	0	0	0
100	90	0.6941	-8.685	0.6941	-8.685	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	0.6983	-8.6876	0.6983	-8.6876	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	0.7012	-8.6849	0.7012	-8.6849	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	0.7012	-8.6849	0.7012	-8.6849	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	0.697	-8.6823	0.697	-8.6823	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	0.6956	-8.6771	0.6956	-8.6771	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	0.7013	-8.6718	0.7013	-8.6718	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	0.7099	-8.6639	0.7099	-8.6639	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	0.713	-8.6481	0.713	-8.6481	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	0.716	-8.6324	0.716	-8.6324	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	0.7247	-8.6113	0.7247	-8.6113	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	0.7392	-8.5849	0.7392	-8.5849	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.7579	-8.548	0.7579	-8.548	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.7753	-8.5058	0.7753	-8.5058	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
