Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	554.4045677	364.298531811	0.008093	-0.009410	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	554.753670473	371.551386623	0.008200	-0.007187	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	555.471451876	378.536704731	0.008420	-0.005046	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	555.967373573	385.541598695	0.008572	-0.002899	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	556.75040783	392.171288744	0.008812	-0.000867	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	558.029363785	398.425774878	0.009204	0.001050	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	558.831973899	404.895595432	0.009450	0.003033	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	560.231647635	410.582381729	0.009879	0.004776	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	561.08319739	416.373572594	0.010140	0.006551	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	562.60685155	421.482871126	0.010607	0.008117	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	563.461663948	426.794453507	0.010869	0.009745	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	564.538336052	431.613376835	0.011199	0.011222	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	565.383360522	436.132137031	0.011458	0.012607	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	566.07177814	440.448613377	0.011669	0.013930	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	566.913539967	444.161500816	0.011927	0.015068	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	567.634584013	447.156606852	0.012148	0.015986	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	567.611745514	449.936378467	0.012141	0.016838	528	395	0.0	-0.085	0.0	0.035	1	0	2524
100	90	567.748776509	452.102773246	0.012183	0.017502	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	567.647634584	453.649265905	0.012152	0.017976	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	567.579119086	454.680261011	0.012131	0.018292	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	567.044045677	455.600326264	0.011967	0.018574	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	565.986949429	456.611745514	0.011643	0.018884	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	564.985318108	457.420880914	0.011336	0.019132	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	564.110929853	458.128874388	0.011068	0.019349	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	563.360522023	458.735725938	0.010838	0.019535	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	562.03588907	459.646003263	0.010432	0.019814	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	561.161500816	460.353996737	0.010164	0.020031	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	560.538336052	460.862969005	0.009973	0.020187	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	560.23817292	461.270799347	0.009881	0.020312	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	560.058727569	461.577487765	0.009826	0.020406	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	559.882544861	461.887438825	0.009772	0.020501	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	559.954323002	461.991843393	0.009794	0.020533	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	560.169657423	462.305057096	0.009860	0.020629	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	560.44045677	462.412724307	0.009943	0.020662	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	560.655791191	462.72593801	0.010009	0.020758	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	560.995106036	462.941272431	0.010113	0.020824	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	561.28548124	463.358890701	0.010202	0.020952	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	561.644371941	463.884176183	0.010312	0.021113	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	561.807504078	464.402936378	0.010362	0.021272	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	562.022838499	464.719412724	0.010428	0.021369	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	562.30995106	465.137030995	0.010516	0.021497	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	562.597063622	465.557911909	0.010604	0.021626	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	562.812398042	465.871125612	0.010670	0.021722	528	395	0.0	-0.085	0.0	0.035	1	0	3041
100	90	563.027732463	466.187601958	0.010736	0.021819	528	395	0.0	-0.085	0.0	0.035	1	0	3061
100	90	563.243066884	466.500815661	0.010802	0.021915	528	395	0.0	-0.085	0.0	0.035	1	0	3081
100	90	563.386623165	466.712887439	0.010846	0.021980	528	395	0.0	-0.085	0.0	0.035	1	0	3101
100	90	563.458401305	466.817292007	0.010868	0.022012	528	395	0.0	-0.085	0.0	0.035	1	0	3121
100	90	563.601957586	467.026101142	0.010912	0.022076	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3161
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3181
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3201
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3221
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3241
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3261
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3281
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3301
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3321
100	90	563.673735726	467.13050571	0.010934	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	3341
101	45	530.251223491	110.5954323	0.000690	-0.087170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	531.017944535	109.828711256	0.000925	-0.087405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	532.365415987	108.125611746	0.001338	-0.087927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	533.924959217	105.574225122	0.001816	-0.088709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	535.256117455	103.029363785	0.002224	-0.089489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	536.590538336	100.491027732	0.002633	-0.090267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	537.924959217	97.955954323	0.003042	-0.091044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	538.668841762	95.9331158238	0.003270	-0.091664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	539.187601958	94.3311582382	0.003429	-0.092155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	540.133768352	92.9021207178	0.003719	-0.092593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	540.577487765	92.0636215334	0.003855	-0.092850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	540.760195759	91.8123980424	0.003911	-0.092927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	540.760195759	91.8123980424	0.003911	-0.092927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	540.71451876	91.9787928222	0.003897	-0.092876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	540.766721044	92.233278956	0.003913	-0.092798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	540.724306688	92.3996737357	0.003900	-0.092747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	540.776508972	92.6541598695	0.003916	-0.092669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	540.639477977	92.735725938	0.003874	-0.092644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	540.734094617	92.8205546493	0.003903	-0.092618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	540.597063622	92.9053833605	0.003861	-0.092592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	540.554649266	93.0717781403	0.003848	-0.092541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	540.743882545	93.2414355628	0.003906	-0.092489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	540.796084829	93.4959216966	0.003922	-0.092411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	540.848287113	93.7504078303	0.003938	-0.092333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	540.900489396	94.0016313214	0.003954	-0.092256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	540.95269168	94.2561174551	0.003970	-0.092178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	541.004893964	94.5073409462	0.003986	-0.092101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	541.053833605	94.7618270799	0.004001	-0.092023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	541.106035889	95.0163132137	0.004017	-0.091945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	541.063621533	95.1827079935	0.004004	-0.091894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	541.115823817	95.4371941272	0.004020	-0.091816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	541.168026101	95.691680261	0.004036	-0.091738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	541.220228385	95.942903752	0.004052	-0.091661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	541.230016313	96.3670473083	0.004055	-0.091531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	541.425774878	96.9575856444	0.004115	-0.091350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	541.908646003	97.8058727569	0.004263	-0.091090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	704
101	45	542.44045677	98.9086460033	0.004426	-0.090752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	543.389885808	100.184339315	0.004717	-0.090361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	544.717781403	101.805872757	0.005124	-0.089864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	546.51223491	103.854812398	0.005674	-0.089236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	548.721044046	106.08319739	0.006351	-0.088553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	551.389885808	108.745513866	0.007169	-0.087737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	554.469820555	111.593800979	0.008113	-0.086864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	558.006525285	114.885807504	0.009197	-0.085855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	561.853181077	118.278955954	0.010376	-0.084815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	566.055464927	122.037520392	0.011664	-0.083663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	570.561174551	125.907014682	0.013045	-0.082477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	575.233278956	129.969004894	0.014477	-0.081232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	580.068515498	134.230016313	0.015959	-0.079926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	585.337683524	138.52365416	0.017574	-0.078610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	590.991843393	143.026101142	0.019307	-0.077230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	596.479608483	147.639477977	0.020989	-0.075816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	602.349102773	152.464926591	0.022788	-0.074337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	608.189233279	157.323001631	0.024578	-0.072848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	613.76182708	162.641109299	0.026286	-0.071218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	619.256117455	168.168026101	0.027970	-0.069524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	624.939641109	173.734094617	0.029712	-0.067818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	630.538336052	179.508972268	0.031428	-0.066048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	636.27406199	185.502446982	0.033186	-0.064211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	642.055464927	191.626427406	0.034958	-0.062334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	647.882544861	197.88091354	0.036744	-0.060417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	654.058727569	204.373572594	0.038637	-0.058427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	660.218597064	211.182707993	0.040525	-0.056340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	666.055464927	218.200652529	0.042314	-0.054189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	671.791190865	225.44045677	0.044072	-0.051970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	677.66721044	232.455138662	0.045873	-0.049820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	683.520391517	239.789559543	0.047667	-0.047572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	689.164763458	246.970636215	0.049397	-0.045371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	694.675367047	254.092985318	0.051086	-0.043188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	699.846655791	261.137030995	0.052671	-0.041029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	705.030995106	268.030995106	0.054260	-0.038916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	709.957585644	274.944535073	0.055770	-0.036797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
