Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
