100	45	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	525.592169657	120.618270799	-0.000738	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	524.913539967	121.048939641	-0.000946	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	524.36867863	121.394779772	-0.001113	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	523.827079935	121.740619902	-0.001279	-0.083754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	523.461663948	121.825448613	-0.001391	-0.083728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	523.324632953	121.913539967	-0.001433	-0.083701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	523.187601958	121.998368679	-0.001475	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	523.053833605	122.08319739	-0.001516	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	523.053833605	122.08319739	-0.001516	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	523.053833605	122.08319739	-0.001516	-0.083649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	523.01141925	122.256117455	-0.001529	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	523.01141925	122.256117455	-0.001529	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	523.01141925	122.256117455	-0.001529	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
