Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
139	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
139	130	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	61
139	130	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
139	130	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
139	130	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
139	130	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
139	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
139	130	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	181
139	130	522.065252855	119.078303426	-0.001819	-0.084570	528	395	0.0	-0.085	0	0	1	0	201
139	130	517.35725938	121.929853181	-0.003262	-0.083696	528	395	0.0	-0.085	0	0	1	0	221
139	130	511.484502447	125.411092985	-0.005062	-0.082629	528	395	0.0	-0.085	0	0	1	0	241
139	130	504.101141925	130.053833605	-0.007325	-0.081206	528	395	0.0	-0.085	0	0	1	0	261
139	130	495.66721044	135.443719413	-0.009910	-0.079554	528	395	0.0	-0.085	0	0	1	0	281
139	130	485.947797716	142.2137031	-0.012889	-0.077479	528	395	0.0	-0.085	0	0	1	0	301
139	130	474.561174551	150.670473083	-0.016379	-0.074887	528	395	0.0	-0.085	0	0	1	0	321
139	130	461.621533442	160.513866232	-0.020345	-0.071870	528	395	0.0	-0.085	0	0	1	0	341
139	130	447.800978793	171.942903752	-0.024581	-0.068367	528	395	0.0	-0.085	0	0	1	0	361
139	130	433.282218597	184.28548124	-0.029031	-0.064584	528	395	0.0	-0.085	0	0	1	0	381
139	130	417.311582382	198.148450245	-0.033926	-0.060335	528	395	0.0	-0.085	0	0	1	0	401
139	130	400.668841762	213.189233279	-0.039027	-0.055725	528	395	0.0	-0.085	0	0	1	0	421
139	130	384.593800979	228.177814029	-0.043954	-0.051131	528	395	0.0	-0.085	0	0	1	0	441
139	130	368.293637847	243.890701468	-0.048950	-0.046315	528	395	0.0	-0.085	0	0	1	0	461
139	130	352.893964111	258.758564437	-0.053670	-0.041758	528	395	0.0	-0.085	0	0	1	0	481
139	130	338.584013051	272.722675367	-0.058056	-0.037478	528	395	0.0	-0.085	0	0	1	0	501
139	130	325.477977162	285.443719413	-0.062073	-0.033579	528	395	0.0	-0.085	0	0	1	0	521
139	130	312.985318108	297.884176183	-0.065902	-0.029766	528	395	0.0	-0.085	0	0	1	0	541
139	130	301.709624796	309.293637847	-0.069358	-0.026269	528	395	0.0	-0.085	0	0	1	0	561
139	130	291.83360522	319.610114192	-0.072385	-0.023107	528	395	0.0	-0.085	0	0	1	0	581
139	130	283.141924959	328.624796085	-0.075049	-0.020344	528	395	0.0	-0.085	0	0	1	0	601
139	130	275.347471452	336.732463295	-0.077438	-0.017859	528	395	0.0	-0.085	0	0	1	0	621
139	130	268.486133768	344.399673736	-0.079541	-0.015509	528	395	0.0	-0.085	0	0	1	0	641
139	130	262.381729201	351.231647635	-0.081412	-0.013415	528	395	0.0	-0.085	0	0	1	0	661
139	130	257.52365416	357.261011419	-0.082901	-0.011567	528	395	0.0	-0.085	0	0	1	0	681
139	130	253.125611746	363.058727569	-0.084249	-0.009790	528	395	0.0	-0.085	-0.084249	-0.009790	1	0	1448
140	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
