Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	21
46	50	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
46	50	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
46	50	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
46	50	530.398042414	119.760195759	0.000735	-0.084361	528	395	0.0	-0.085	0	0	1	0	101
46	50	531.187601958	120.275693312	0.000977	-0.084203	528	395	0.0	-0.085	0	0	1	0	121
46	50	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
46	50	532.769983687	121.30995106	0.001462	-0.083886	528	395	0.0	-0.085	0	0	1	0	161
46	50	533.601957586	121.655791191	0.001717	-0.083780	528	395	0.0	-0.085	0	0	1	0	181
46	50	534.57096248	121.91680261	0.002014	-0.083700	528	395	0.0	-0.085	0	0	1	0	201
46	50	535.539967374	122.177814029	0.002311	-0.083620	528	395	0.0	-0.085	0	0	1	0	221
46	50	536.182707993	122.350734095	0.002508	-0.083567	528	395	0.0	-0.085	0	0	1	0	241
46	50	536.965742251	122.442088091	0.002748	-0.083539	528	395	0.0	-0.085	0	0	1	0	261
46	50	537.288743883	122.526916803	0.002847	-0.083513	528	395	0.0	-0.085	0	0	1	0	281
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	301
46	50	537.934747145	122.703099511	0.003045	-0.083459	528	395	0.0	-0.085	0	0	1	0	321
46	50	538.068515498	122.618270799	0.003086	-0.083485	528	395	0.0	-0.085	0	0	1	0	341
46	50	538.068515498	122.618270799	0.003086	-0.083485	528	395	0.0	-0.085	0	0	1	0	361
46	50	537.840130506	122.615008157	0.003016	-0.083486	528	395	0.0	-0.085	0	0	1	0	381
46	50	537.840130506	122.615008157	0.003016	-0.083486	528	395	0.0	-0.085	0	0	1	0	401
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	421
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	441
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	461
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	481
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	501
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	521
46	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	541
46	50	537.517128874	122.530179445	0.002917	-0.083512	528	395	0.0	-0.085	0	0	1	0	561
46	50	537.517128874	122.530179445	0.002917	-0.083512	528	395	0.0	-0.085	0	0	1	0	581
46	50	537.517128874	122.530179445	0.002917	-0.083512	528	395	0.0	-0.085	0	0	1	0	601
46	50	537.517128874	122.530179445	0.002917	-0.083512	528	395	0.0	-0.085	0	0	1	0	621
46	50	537.425774878	122.442088091	0.002889	-0.083539	528	395	0.0	-0.085	0	0	1	0	641
46	50	537.425774878	122.442088091	0.002889	-0.083539	528	395	0.0	-0.085	0	0	1	0	661
46	50	537.425774878	122.442088091	0.002889	-0.083539	528	395	0.0	-0.085	0	0	1	0	681
46	50	537.425774878	122.442088091	0.002889	-0.083539	528	395	0.0	-0.085	0	0	1	0	701
46	50	537.288743883	122.526916803	0.002847	-0.083513	528	395	0.0	-0.085	0	0	1	0	721
46	50	537.288743883	122.526916803	0.002847	-0.083513	528	395	0.0	-0.085	0	0	1	0	741
46	50	537.194127243	122.442088091	0.002818	-0.083539	528	395	0.0	-0.085	0	0	1	0	761
46	50	537.194127243	122.442088091	0.002818	-0.083539	528	395	0.0	-0.085	0	0	1	0	781
46	50	537.194127243	122.442088091	0.002818	-0.083539	528	395	0.0	-0.085	0	0	1	0	801
46	50	537.194127243	122.442088091	0.002818	-0.083539	528	395	0.0	-0.085	0	0	1	0	821
46	50	536.965742251	122.442088091	0.002748	-0.083539	528	395	0.0	-0.085	0	0	1	0	841
46	50	536.871125612	122.353996737	0.002719	-0.083566	528	395	0.0	-0.085	0	0	1	0	861
46	50	536.64274062	122.353996737	0.002649	-0.083566	528	395	0.0	-0.085	0	0	1	0	881
46	50	536.456769984	122.181076672	0.002592	-0.083619	528	395	0.0	-0.085	0	0	1	0	901
46	50	536.362153344	122.092985318	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	921
46	50	536.270799347	122.008156607	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	941
46	50	536.407830343	121.923327896	0.002577	-0.083698	528	395	0.0	-0.085	0	0	1	0	961
46	50	536.727569331	122.008156607	0.002675	-0.083672	528	395	0.0	-0.085	0	0	1	0	981
46	50	536.91680261	122.181076672	0.002733	-0.083619	528	395	0.0	-0.085	0	0	1	0	1001
46	50	536.923327896	122.611745514	0.002735	-0.083487	528	395	0.0	-0.085	0	0	1	0	1021
46	50	536.835236542	122.957585644	0.002708	-0.083381	528	395	0.0	-0.085	0	0	1	0	1041
46	50	536.887438825	123.215334421	0.002724	-0.083302	528	395	0.0	-0.085	0	0	1	0	1061
46	50	536.84502447	123.388254486	0.002711	-0.083249	528	395	0.0	-0.085	0	0	1	0	1081
46	50	536.799347471	123.561174551	0.002697	-0.083196	528	395	0.0	-0.085	0	0	1	0	1101
46	50	536.619902121	123.818923328	0.002642	-0.083117	528	395	0.0	-0.085	0	0	1	0	1121
46	50	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	0	0	1	0	1141
46	50	535.810766721	124.76182708	0.002394	-0.082828	528	395	0.0	-0.085	0	0	1	0	1161
46	50	535.223491028	125.277324633	0.002214	-0.082670	528	395	0.0	-0.085	0	0	1	0	1181
46	50	534.67862969	125.623164763	0.002047	-0.082564	528	395	0.0	-0.085	0	0	1	0	1201
46	50	534.407830343	125.792822186	0.001964	-0.082512	528	395	0.0	-0.085	0	0	1	0	1221
46	50	534.179445351	125.792822186	0.001894	-0.082512	528	395	0.0	-0.085	0	0	1	0	1241
46	50	534.221859706	125.619902121	0.001907	-0.082565	528	395	0.0	-0.085	0	0	1	0	1261
46	50	534.172920065	125.362153344	0.001892	-0.082644	528	395	0.0	-0.085	0	0	1	0	1281
46	50	533.79771615	125.016313214	0.001777	-0.082750	528	395	0.0	-0.085	0	0	1	0	1301
46	50	533.654159869	124.670473083	0.001733	-0.082856	528	395	0.0	-0.085	0	0	1	0	1321
46	50	533.921696574	124.066884176	0.001815	-0.083041	528	395	0.0	-0.085	0	0	1	0	1341
46	50	534.64274062	123.466557912	0.002036	-0.083225	528	395	0.0	-0.085	0	0	1	0	1361
46	50	535.637846656	122.693311582	0.002341	-0.083462	528	395	0.0	-0.085	0	0	1	0	1381
46	50	536.685154976	122.181076672	0.002662	-0.083619	528	395	0.0	-0.085	0	0	1	0	1401
46	50	537.282218597	122.096247961	0.002845	-0.083645	528	395	0.0	-0.085	0	0	1	0	1421
46	50	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0	0	1	0	1441
46	50	537.882544861	122.445350734	0.003029	-0.083538	528	395	0.0	-0.085	0	0	1	0	1461
46	50	538.342577488	122.445350734	0.003170	-0.083538	528	395	0.0	-0.085	0	0	1	0	1481
46	50	538.84502447	122.275693312	0.003324	-0.083590	528	395	0.0	-0.085	0	0	1	0	1501
46	50	539.347471452	122.106035889	0.003478	-0.083642	528	395	0.0	-0.085	0	0	1	0	1521
46	50	539.804241436	122.109298532	0.003618	-0.083641	528	395	0.0	-0.085	0	0	1	0	1541
46	50	540.264274062	122.112561175	0.003759	-0.083640	528	395	0.0	-0.085	0	0	1	0	1561
46	50	540.766721044	121.942903752	0.003913	-0.083692	528	395	0.0	-0.085	0	0	1	0	1581
46	50	541.363784666	121.858075041	0.004096	-0.083718	528	395	0.0	-0.085	0	0	1	0	1601
46	50	542.0	121.603588907	0.004291	-0.083796	528	395	0.0	-0.085	0	0	1	0	1621
46	50	542.323001631	121.691680261	0.004390	-0.083769	528	395	0.0	-0.085	0	0	1	0	1641
46	50	542.417618271	121.779771615	0.004419	-0.083742	528	395	0.0	-0.085	0	0	1	0	1661
46	50	542.280587276	121.864600326	0.004377	-0.083716	528	395	0.0	-0.085	0	0	1	0	1681
46	50	542.143556281	121.949429038	0.004335	-0.083690	528	395	0.0	-0.085	0	0	1	0	1701
46	50	541.778140294	122.034257749	0.004223	-0.083664	528	395	0.0	-0.085	0	0	1	0	1721
46	50	541.504078303	122.203915171	0.004139	-0.083612	528	395	0.0	-0.085	0	0	1	0	1741
46	50	541.04730832	122.200652529	0.003999	-0.083613	528	395	0.0	-0.085	0	0	1	0	1761
46	50	540.910277325	122.28548124	0.003957	-0.083587	528	395	0.0	-0.085	0	0	1	0	1781
46	50	540.815660685	122.200652529	0.003928	-0.083613	528	395	0.0	-0.085	0	0	1	0	1801
46	50	540.815660685	122.200652529	0.003928	-0.083613	528	395	0.0	-0.085	0	0	1	0	1821
