73	50	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
73	50	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	24
73	50	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
73	50	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
73	50	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
73	50	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
73	50	524.489396411	118.55954323	-0.001076	-0.084729	528	395	0.0	-0.085	0	0	1	0	121
73	50	524.822185971	119.07177814	-0.000974	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
73	50	525.530179445	119.929853181	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
73	50	527.073409462	121.133768352	-0.000284	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
73	50	529.546492659	123.199021207	0.000474	-0.083307	528	395	0.0	-0.085	0	0	1	0	201
73	50	532.903752039	126.308319739	0.001503	-0.082354	528	395	0.0	-0.085	0	0	1	0	221
73	50	537.272430669	130.383360522	0.002842	-0.081105	528	395	0.0	-0.085	0	0	1	0	241
73	50	542.962479608	135.965742251	0.004586	-0.079394	528	395	0.0	-0.085	0	0	1	0	261
73	50	549.905383361	142.814029364	0.006714	-0.077295	528	395	0.0	-0.085	0	0	1	0	281
73	50	558.247960848	151.140293638	0.009271	-0.074743	528	395	0.0	-0.085	0	0	1	0	301
73	50	567.546492659	161.234910277	0.012121	-0.071649	528	395	0.0	-0.085	0	0	1	0	321
73	50	578.303425775	172.800978793	0.015418	-0.068104	528	395	0.0	-0.085	0	0	1	0	341
73	50	589.885807504	185.515497553	0.018968	-0.064207	528	395	0.0	-0.085	0	0	1	0	361
73	50	601.983686786	199.584013051	0.022676	-0.059895	528	395	0.0	-0.085	0	0	1	0	381
73	50	614.737357259	214.774877651	0.026585	-0.055239	528	395	0.0	-0.085	0	0	1	0	401
73	50	627.474714519	231.378466558	0.030489	-0.050150	528	395	0.0	-0.085	0	0	1	0	421
73	50	639.608482871	249.026101142	0.034208	-0.044741	528	395	0.0	-0.085	0	0	1	0	441
73	50	651.823817292	266.827079935	0.037952	-0.039285	528	395	0.0	-0.085	0	0	1	0	461
73	50	663.168026101	285.391517129	0.041429	-0.033595	528	395	0.0	-0.085	0	0	1	0	481
73	50	674.384991843	303.326264274	0.044867	-0.028098	528	395	0.0	-0.085	0	0	1	0	501
73	50	684.972267537	321.247960848	0.048112	-0.022605	528	395	0.0	-0.085	0	0	1	0	521
73	50	694.965742251	338.066884176	0.051175	-0.017450	528	395	0.0	-0.085	0	0	1	0	541
73	50	704.469820555	353.554649266	0.054088	-0.012703	528	395	0.0	-0.085	0	0	1	0	561
73	50	712.567699837	367.691680261	0.056570	-0.008370	528	395	0.0	-0.085	0	0	1	0	582
73	50	719.115823817	380.419249592	0.058577	-0.004469	528	395	0.0	-0.085	0	0	1	0	601
73	50	725.177814029	391.489396411	0.060435	-0.001076	528	395	0.0	-0.085	0	0	1	0	621
73	50	730.460032626	400.944535073	0.062054	0.001822	528	395	0.0	-0.085	0	0	1	0	641
73	50	734.861337684	408.849918434	0.063403	0.004245	528	395	0.0	-0.085	0	0	1	0	661
73	50	738.544861338	415.398042414	0.064532	0.006252	528	395	0.0	-0.085	0	0	1	0	681
73	50	741.735725938	420.601957586	0.065510	0.007847	528	395	0.0	-0.085	0.065510	0.007847	1	0	1448
74	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
74	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
74	90	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
74	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
74	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	121
74	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
74	90	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
74	90	525.575856444	122.079934747	-0.000743	-0.083650	528	395	0.0	-0.085	0	0	1	0	181
74	90	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	201
74	90	524.303425775	129.156606852	-0.001133	-0.081481	528	395	0.0	-0.085	0	0	1	0	221
74	90	523.774877651	134.618270799	-0.001295	-0.079807	528	395	0.0	-0.085	0	0	1	0	241
74	90	523.08319739	141.672104405	-0.001507	-0.077645	528	395	0.0	-0.085	0	0	1	0	261
74	90	522.688417618	150.337683524	-0.001628	-0.074989	528	395	0.0	-0.085	0	0	1	0	281
74	90	521.866231648	161.707993475	-0.001880	-0.071504	528	395	0.0	-0.085	0	0	1	0	301
74	90	521.181076672	174.856443719	-0.002090	-0.067474	528	395	0.0	-0.085	0	0	1	0	321
74	90	520.75040783	189.740619902	-0.002222	-0.062912	528	395	0.0	-0.085	0	0	1	0	341
74	90	519.758564437	206.954323002	-0.002526	-0.057636	528	395	0.0	-0.085	0	0	1	0	361
74	90	518.724306688	225.730831974	-0.002843	-0.051881	528	395	0.0	-0.085	0	0	1	0	381
74	90	517.243066884	246.399673736	-0.003297	-0.045546	528	395	0.0	-0.085	0	0	1	0	401
74	90	515.474714519	268.735725938	-0.003839	-0.038700	528	395	0.0	-0.085	0	0	1	0	421
74	90	513.89233279	292.115823817	-0.004324	-0.031534	528	395	0.0	-0.085	0	0	1	0	441
74	90	512.776508972	315.691680261	-0.004666	-0.024308	528	395	0.0	-0.085	0	0	1	0	461
74	90	512.088091354	338.673735726	-0.004877	-0.017264	528	395	0.0	-0.085	0	0	1	0	481
74	90	511.438825449	361.326264274	-0.005076	-0.010321	528	395	0.0	-0.085	0	0	1	0	501
74	90	510.734094617	382.72593801	-0.005292	-0.003762	528	395	0.0	-0.085	0	0	1	0	521
74	90	510.456769984	402.11908646	-0.005377	0.002182	528	395	0.0	-0.085	0	0	1	0	541
74	90	510.417618271	419.44045677	-0.005389	0.007491	528	395	0.0	-0.085	0	0	1	0	561
74	90	509.983686786	434.849918434	-0.005522	0.012214	528	395	0.0	-0.085	0	0	1	0	581
74	90	509.507340946	448.197389886	-0.005668	0.016305	528	395	0.0	-0.085	0	0	1	0	601
74	90	508.929853181	459.349102773	-0.005845	0.019723	528	395	0.0	-0.085	0	0	1	0	621
74	90	508.414355628	468.471451876	-0.006003	0.022519	528	395	0.0	-0.085	0	0	1	0	641
74	90	507.55954323	476.070146819	-0.006265	0.024848	528	395	0.0	-0.085	0	0	1	0	661
74	90	506.352365416	482.650897227	-0.006635	0.026865	528	395	0.0	-0.085	-0.006635	0.026865	1	0	1428
75	130	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
75	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
75	130	524.450244698	116.843393148	-0.001088	-0.085255	528	395	0.0	-0.085	0	0	1	0	81
75	130	523.800978793	116.670473083	-0.001287	-0.085308	528	395	0.0	-0.085	0	0	1	0	101
75	130	522.88091354	116.673735726	-0.001569	-0.085307	528	395	0.0	-0.085	0	0	1	0	121
75	130	521.145187602	117.192495922	-0.002101	-0.085148	528	395	0.0	-0.085	0	0	1	0	141
75	130	519.138662316	117.884176183	-0.002716	-0.084936	528	395	0.0	-0.085	0	0	1	0	161
75	130	516.133768352	118.92822186	-0.003637	-0.084616	528	395	0.0	-0.085	0	0	1	0	181
75	130	512.221859706	120.412724307	-0.004836	-0.084161	528	395	0.0	-0.085	0	0	1	0	202
75	130	506.541598695	122.605220228	-0.006577	-0.083489	528	395	0.0	-0.085	0	0	1	0	221
75	130	499.28548124	125.267536705	-0.008801	-0.082673	528	395	0.0	-0.085	0	0	1	0	241
75	130	491.004893964	128.491027732	-0.011339	-0.081685	528	395	0.0	-0.085	0	0	1	0	261
