100	45	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
100	45	-0.035	-8.4388	-0.035	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
100	45	-0.0488	-8.4256	-0.0488	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
100	45	-0.0738	-8.4098	-0.0738	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
100	45	-0.0946	-8.3966	-0.0946	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
100	45	-0.1113	-8.386	-0.1113	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
100	45	-0.1279	-8.3754	-0.1279	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
100	45	-0.1391	-8.3728	-0.1391	-8.3728	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
100	45	-0.1433	-8.3701	-0.1433	-8.3701	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
100	45	-0.1475	-8.3675	-0.1475	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
100	45	-0.1516	-8.3649	-0.1516	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
100	45	-0.1516	-8.3649	-0.1516	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
100	45	-0.1516	-8.3649	-0.1516	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
100	45	-0.1487	-8.3622	-0.1487	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
100	45	-0.1487	-8.3622	-0.1487	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
100	45	-0.1487	-8.3622	-0.1487	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
100	45	-0.1487	-8.3622	-0.1487	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
100	45	-0.1529	-8.3596	-0.1529	-8.3596	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
