Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	529.895595432	119.929853181	0.000581	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	531.282218597	120.360522023	0.001006	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	531.510603589	120.360522023	0.001076	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	531.647634584	120.275693312	0.001118	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	531.647634584	120.275693312	0.001118	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	684
1	135	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
