Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.201806946	119.287137184	0.000072	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	-30	2
1	90	529.452147806	119.342273714	0.000130	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	-30	22
1	90	529.747759936	119.567176381	0.000174	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	-30	42
1	90	530.293712925	119.847215578	0.000276	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	-30	62
1	90	531.284968447	120.06983013	0.000505	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	-30	82
1	90	532.078436764	120.406637178	0.000664	-0.083650	528	395	0.0	-0.085	0.0	0.035	1	-30	102
1	90	533.071323607	120.632077261	0.000893	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	-30	122
1	90	533.941049891	120.826904993	0.001094	-0.083253	528	395	0.0	-0.085	0.0	0.035	1	-30	142
1	90	534.88257729	120.878559198	0.001336	-0.083095	528	395	0.0	-0.085	0.0	0.035	1	-30	162
1	90	535.701381241	120.906883435	0.001549	-0.082962	528	395	0.0	-0.085	0.0	0.035	1	-30	182
1	90	536.196411897	121.020419137	0.001663	-0.082856	528	395	0.0	-0.085	0.0	0.035	1	-30	202
1	90	536.644539961	120.961363171	0.001791	-0.082803	528	395	0.0	-0.085	0.0	0.035	1	-30	222
1	90	537.015215848	121.048743375	0.001876	-0.082723	528	395	0.0	-0.085	0.0	0.035	1	-30	242
1	90	537.015215848	121.048743375	0.001876	-0.082723	528	395	0.0	-0.085	0.0	0.035	1	-30	262
1	90	536.892055289	121.018131023	0.001848	-0.082750	528	395	0.0	-0.085	0.0	0.035	1	-30	282
1	90	536.691442553	121.13395484	0.001777	-0.082750	528	395	0.0	-0.085	0.0	0.035	1	-30	302
1	90	536.568281994	121.103342488	0.001749	-0.082777	528	395	0.0	-0.085	0.0	0.035	1	-30	322
1	90	536.568281994	121.103342488	0.001749	-0.082777	528	395	0.0	-0.085	0.0	0.035	1	-30	342
1	90	536.568281994	121.103342488	0.001749	-0.082777	528	395	0.0	-0.085	0.0	0.035	1	-30	362
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	382
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	402
1	90	536.741170676	121.304915187	0.001764	-0.082697	528	395	0.0	-0.085	0.0	0.035	1	-30	422
1	90	536.741170676	121.304915187	0.001764	-0.082697	528	395	0.0	-0.085	0.0	0.035	1	-30	442
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	462
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	482
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	502
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	522
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	542
1	90	536.618010117	121.274302835	0.001736	-0.082724	528	395	0.0	-0.085	0.0	0.035	1	-30	562
1	90	536.543383471	121.419107683	0.001694	-0.082697	528	395	0.0	-0.085	0.0	0.035	1	-30	582
1	90	536.591480273	121.587242499	0.001681	-0.082645	528	395	0.0	-0.085	0.0	0.035	1	-30	602
1	90	536.641208396	121.758202846	0.001668	-0.082592	528	395	0.0	-0.085	0.0	0.035	1	-30	622
1	90	536.664406676	122.242102857	0.001600	-0.082460	528	395	0.0	-0.085	0.0	0.035	1	-30	642
1	90	536.612978309	122.870807715	0.001490	-0.082301	528	395	0.0	-0.085	0.0	0.035	1	-30	662
1	90	536.659374867	123.838607737	0.001354	-0.082037	528	395	0.0	-0.085	0.0	0.035	1	-30	682
1	90	537.007471729	125.035330167	0.001263	-0.081666	528	395	0.0	-0.085	0.0	0.035	1	-30	702
1	90	537.402471183	126.404644265	0.001158	-0.081242	528	395	0.0	-0.085	0.0	0.035	1	-30	722
1	90	538.146073533	128.175472441	0.001084	-0.080658	528	395	0.0	-0.085	0.0	0.035	1	-30	742
1	90	538.691819755	130.86298385	0.000817	-0.079861	528	395	0.0	-0.085	0.0	0.035	1	-30	762
1	90	540.007078917	133.415141533	0.000775	-0.078982	528	395	0.0	-0.085	0.0	0.035	1	-30	782
1	90	541.18192957	137.06178807	0.000528	-0.077834	528	395	0.0	-0.085	0.0	0.035	1	-30	802
1	90	543.101831751	140.896128461	0.000450	-0.076522	528	395	0.0	-0.085	0.0	0.035	1	-30	822
1	90	545.520901453	144.864220386	0.000484	-0.075098	528	395	0.0	-0.085	0.0	0.035	1	-30	842
1	90	548.193185748	149.714612262	0.000450	-0.073401	528	395	0.0	-0.085	0.0	0.035	1	-30	862
1	90	551.488672345	154.743932794	0.000554	-0.071561	528	395	0.0	-0.085	0.0	0.035	1	-30	882
1	90	555.014612366	160.178935651	0.000657	-0.069578	528	395	0.0	-0.085	0.0	0.035	1	-30	902
1	90	558.823239479	166.207971481	0.000744	-0.067394	528	395	0.0	-0.085	0.0	0.035	1	-30	922
1	90	562.549091749	172.733115053	0.000733	-0.065091	528	395	0.0	-0.085	0.0	0.035	1	-30	942
1	90	566.049441168	180.05527819	0.000540	-0.062611	528	395	0.0	-0.085	0.0	0.035	1	-30	962
1	90	569.618337468	187.594047289	0.000332	-0.060063	528	395	0.0	-0.085	0.0	0.035	1	-30	982
1	90	572.574087278	196.485171142	-0.000246	-0.057250	528	395	0.0	-0.085	0.0	0.035	1	-30	1002
1	90	575.693452284	205.131136704	-0.000743	-0.054477	528	395	0.0	-0.085	0.0	0.035	1	-30	1022
1	90	578.292124856	214.989429012	-0.001564	-0.051462	528	395	0.0	-0.085	0.0	0.035	1	-30	1042
1	90	581.045390205	224.939301154	-0.002358	-0.048399	528	395	0.0	-0.085	0.0	0.035	1	-30	1062
1	90	584.139296298	234.865803537	-0.003058	-0.045290	528	395	0.0	-0.085	0.0	0.035	1	-30	1082
1	90	587.256369286	245.178272291	-0.003811	-0.042075	528	395	0.0	-0.085	0.0	0.035	1	-30	1102
1	90	590.45329969	256.066252274	-0.004631	-0.038695	528	395	0.0	-0.085	0.0	0.035	1	-30	1122
1	90	593.750200783	266.866375151	-0.005411	-0.035323	528	395	0.0	-0.085	0.0	0.035	1	-30	1142
1	90	597.026300427	277.539114863	-0.006177	-0.031988	528	395	0.0	-0.085	0.0	0.035	1	-30	1162
1	90	600.457538672	287.971590247	-0.006865	-0.028693	528	395	0.0	-0.085	0.0	0.035	1	-30	1182
1	90	603.497285016	298.822229729	-0.007721	-0.025347	528	395	0.0	-0.085	0.0	0.035	1	-30	1202
1	90	606.513075982	309.200708437	-0.008511	-0.022130	528	395	0.0	-0.085	0.0	0.035	1	-30	1222
1	90	609.440064442	318.903353856	-0.009221	-0.019106	528	395	0.0	-0.085	0.0	0.035	1	-30	1242
1	90	611.977621026	328.668840736	-0.010044	-0.016125	528	395	0.0	-0.085	0.0	0.035	1	-30	1262
1	90	614.063075751	337.964477931	-0.010915	-0.013338	528	395	0.0	-0.085	0.0	0.035	1	-30	1282
1	90	615.934273142	346.85638411	-0.011781	-0.010691	528	395	0.0	-0.085	0.0	0.035	1	-30	1302
1	90	617.059693289	355.670269312	-0.012833	-0.008179	528	395	0.0	-0.085	0.0	0.035	1	-30	1322
1	90	617.79686736	364.177108569	-0.013941	-0.005808	528	395	0.0	-0.085	0.0	0.035	1	-30	1342
1	90	618.031002674	372.680522112	-0.015182	-0.003515	528	395	0.0	-0.085	0.0	0.035	1	-30	1362
1	90	617.636104734	380.786098358	-0.016529	-0.001424	528	395	0.0	-0.085	0.0	0.035	1	-30	1382
1	90	616.865785449	388.920055451	-0.017980	0.000617	528	395	0.0	-0.085	0.0	0.035	1	-30	1402
1	90	615.86500433	396.282899667	-0.019374	0.002418	528	395	0.0	-0.085	0.0	0.035	1	-30	1422
1	90	614.64419769	403.218971503	-0.020761	0.004072	528	395	0.0	-0.085	0.0	0.035	1	-30	1442
1	90	613.213801842	410.072611458	-0.022191	0.005672	528	395	0.0	-0.085	0.0	0.035	1	-30	1462
1	90	611.591478872	415.993497621	-0.023529	0.006995	528	395	0.0	-0.085	0.0	0.035	1	-30	1482
1	90	610.14683599	421.465201609	-0.024751	0.008226	528	395	0.0	-0.085	0.0	0.035	1	-30	1502
1	90	608.74975024	426.438526557	-0.025884	0.009332	528	395	0.0	-0.085	0.0	0.035	1	-30	1522
1	90	607.134161575	431.327031203	-0.027062	0.010382	528	395	0.0	-0.085	0.0	0.035	1	-30	1542
1	90	605.509330808	435.866738498	-0.028189	0.011338	528	395	0.0	-0.085	0.0	0.035	1	-30	1562
1	90	603.881346113	440.061668185	-0.029264	0.012202	528	395	0.0	-0.085	0.0	0.035	1	-30	1582
1	90	602.266731976	444.260180501	-0.030336	0.013069	528	395	0.0	-0.085	0.0	0.035	1	-30	1602
1	90	600.777783943	448.506695471	-0.031382	0.013968	528	395	0.0	-0.085	0.0	0.035	1	-30	1622
1	90	599.400803056	452.451221531	-0.032352	0.014804	528	395	0.0	-0.085	0.0	0.035	1	-30	1642
1	90	598.078990083	456.243340371	-0.033284	0.015608	528	395	0.0	-0.085	0.0	0.035	1	-30	1662
1	90	596.673582401	460.347438913	-0.034286	0.016482	528	395	0.0	-0.085	0.0	0.035	1	-30	1682
