Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	1
91	130	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
91	130	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	0	0	1	0	41
91	130	526.665579119	121.391517129	-0.000409	-0.083861	528	395	0.0	-0.085	0	0	1	0	61
91	130	524.991843393	122.598694943	-0.000922	-0.083491	528	395	0.0	-0.085	0	0	1	0	81
91	130	523.771615008	123.375203915	-0.001296	-0.083253	528	395	0.0	-0.085	0	0	1	0	101
91	130	522.4045677	123.8091354	-0.001715	-0.083120	528	395	0.0	-0.085	0	0	1	0	121
91	130	521.350734095	123.897226754	-0.002038	-0.083093	528	395	0.0	-0.085	0	0	1	0	141
91	130	521.517128874	123.208809135	-0.001987	-0.083304	528	395	0.0	-0.085	0	0	1	0	161
91	130	522.094616639	122.259380098	-0.001810	-0.083595	528	395	0.0	-0.085	0	0	1	0	181
91	130	522.584013051	121.655791191	-0.001660	-0.083780	528	395	0.0	-0.085	0	0	1	0	201
91	130	523.034257749	121.225122349	-0.001522	-0.083912	528	395	0.0	-0.085	0	0	1	0	221
91	130	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	241
91	130	524.078303426	120.706362153	-0.001202	-0.084071	528	395	0.0	-0.085	0	0	1	0	261
91	130	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	281
91	130	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	1	0	301
91	130	524.391517129	120.360522023	-0.001106	-0.084177	528	395	0.0	-0.085	0	0	1	0	321
91	130	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	341
91	130	524.016313214	120.017944535	-0.001221	-0.084282	528	395	0.0	-0.085	0	0	1	0	361
91	130	523.693311582	119.933115824	-0.001320	-0.084308	528	395	0.0	-0.085	0	0	1	0	381
91	130	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0	0	1	0	401
91	130	523.181076672	119.675367047	-0.001477	-0.084387	528	395	0.0	-0.085	0	0	1	0	421
91	130	523.089722675	119.590538336	-0.001505	-0.084413	528	395	0.0	-0.085	0	0	1	0	441
91	130	522.995106036	119.505709625	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	461
91	130	522.995106036	119.505709625	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	481
91	130	523.089722675	119.590538336	-0.001505	-0.084413	528	395	0.0	-0.085	0	0	1	0	501
91	130	523.318107667	119.590538336	-0.001435	-0.084413	528	395	0.0	-0.085	0	0	1	0	521
91	130	523.588907015	119.417618271	-0.001352	-0.084466	528	395	0.0	-0.085	0	0	1	0	541
91	130	524.228384992	119.159869494	-0.001156	-0.084545	528	395	0.0	-0.085	0	0	1	0	561
91	130	524.636215334	118.902120718	-0.001031	-0.084624	528	395	0.0	-0.085	0	0	1	0	581
91	130	524.949429038	118.556280587	-0.000935	-0.084730	528	395	0.0	-0.085	0	0	1	0	601
91	130	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	621
91	130	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	641
91	130	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	661
91	130	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	681
91	130	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	701
91	130	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	721
91	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	741
91	130	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	761
91	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	781
91	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	801
91	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	821
91	130	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	841
91	130	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	861
91	130	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0	0	1	0	881
91	130	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	901
91	130	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0	0	1	0	921
91	130	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0	0	1	0	941
91	130	531.543230016	122.08319739	0.001086	-0.083649	528	395	0.0	-0.085	0	0	1	0	961
91	130	532.486133768	123.375203915	0.001375	-0.083253	528	395	0.0	-0.085	0	0	1	0	981
91	130	533.79771615	125.016313214	0.001777	-0.082750	528	395	0.0	-0.085	0	0	1	0	1001
91	130	535.161500816	126.918433931	0.002195	-0.082167	528	395	0.0	-0.085	0	0	1	0	1021
