1	90	2.2306	1.64	-3.1382	1.3968	528	395	0	-8.5	0	3.5	1	-30	1622	1	1	0	0	0
1	90	2.1884	1.7609	-3.2352	1.4804	528	395	0	-8.5	0	3.5	1	-30	1642	1	1	0	0	0
1	90	2.1479	1.8771	-3.3284	1.5608	528	395	0	-8.5	0	3.5	1	-30	1662	1	1	0	0	0
1	90	2.1048	2.0029	-3.4286	1.6482	528	395	0	-8.5	0	3.5	1	-30	1682	1	1	0	0	0
1	90	2.0628	2.1132	-3.5202	1.7227	528	395	0	-8.5	0	3.5	1	-30	1702	1	1	0	0	0
1	90	2.0179	2.2067	-3.6058	1.7812	528	395	0	-8.5	0	3.5	1	-30	1722	1	1	0	0	0
1	90	1.9625	2.2961	-3.6985	1.8309	528	395	0	-8.5	0	3.5	1	-30	1742	1	1	0	0	0
1	90	1.8984	2.3875	-3.7997	1.8781	528	395	0	-8.5	0	3.5	1	-30	1762	1	1	0	0	0
1	90	1.8236	2.475	-3.9082	1.9164	528	395	0	-8.5	0	3.5	1	-30	1782	1	1	0	0	0
1	90	1.7403	2.5644	-4.025	1.9522	528	395	0	-8.5	0	3.5	1	-30	1802	1	1	0	0	0
1	90	1.6555	2.6743	-4.1535	2.005	528	395	0	-8.5	0	3.5	1	-30	1822	1	1	0	0	0
1	90	1.5685	2.7784	-4.2808	2.0516	528	395	0	-8.5	0	3.5	1	-30	1842	1	1	0	0	0
1	90	1.4942	2.8818	-4.3969	2.104	528	395	0	-8.5	0	3.5	1	-30	1862	1	1	0	0	0
1	90	1.4252	2.982	-4.5067	2.1563	528	395	0	-8.5	0	3.5	1	-30	1882	1	1	0	0	0
1	90	1.3564	3.0823	-4.6165	2.2088	528	395	0	-8.5	0	3.5	1	-30	1902	1	1	0	0	0
1	90	1.2915	3.1841	-4.7236	2.2645	528	395	0	-8.5	0	3.5	1	-30	1922	1	1	0	0	0
1	90	1.2335	3.2622	-4.8129	2.3031	528	395	0	-8.5	0	3.5	1	-30	1942	1	1	0	0	0
1	90	1.1756	3.3404	-4.9021	2.3419	528	395	0	-8.5	0	3.5	1	-30	1962	1	1	0	0	0
1	90	1.1205	3.4092	-4.9842	2.3739	528	395	0	-8.5	0	3.5	1	-30	1982	1	1	0	0	0
1	90	1.0706	3.459	-5.0523	2.3921	528	395	0	-8.5	0	3.5	1	-30	2002	1	1	0	0	0
1	90	1.0297	3.4911	-5.1038	2.3995	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0	0
1	90	0.98388	3.5267	-5.1613	2.4074	528	395	0	-8.5	0	3.5	1	-30	2042	1	1	0	0	0
1	90	0.94088	3.5372	-5.2038	2.395	528	395	0	-8.5	0	3.5	1	-30	2062	1	1	0	0	0
1	90	0.89298	3.5357	-5.2445	2.3697	528	395	0	-8.5	0	3.5	1	-30	2082	1	1	0	0	0
1	90	0.83551	3.5253	-5.2891	2.332	528	395	0	-8.5	0	3.5	1	-30	2102	1	1	0	0	0
1	90	0.77919	3.5104	-5.3304	2.2909	528	395	0	-8.5	0	3.5	1	-30	2121	1	1	0	0	0
1	90	0.71184	3.4915	-5.3793	2.2409	528	395	0	-8.5	0	3.5	1	-30	2141	1	1	0	0	0
1	90	0.64551	3.4837	-5.4328	2.2009	528	395	0	-8.5	0	3.5	1	-30	2162	1	1	0	0	0
1	90	0.57561	3.4746	-5.4888	2.1581	528	395	0	-8.5	0	3.5	1	-30	2182	1	1	0	0	0
1	90	0.50906	3.4825	-5.5504	2.1317	528	395	0	-8.5	0	3.5	1	-30	2202	1	1	0	0	0
1	90	0.4437	3.5013	-5.6164	2.1153	528	395	0	-8.5	0	3.5	1	-30	2222	1	1	0	0	0
1	90	0.38206	3.5216	-5.6799	2.102	528	395	0	-8.5	0	3.5	1	-30	2242	1	1	0	0	0
1	90	0.32898	3.5396	-5.7349	2.0911	528	395	0	-8.5	0	3.5	1	-30	2262	1	1	0	0	0
1	90	0.28569	3.5662	-5.7857	2.0925	528	395	0	-8.5	0	3.5	1	-30	2282	1	1	0	0	0
1	90	0.24363	3.6038	-5.8409	2.104	528	395	0	-8.5	0	3.5	1	-30	2302	1	1	0	0	0
1	90	0.21887	3.6369	-5.8789	2.1203	528	395	0	-8.5	0	3.5	1	-30	2322	1	1	0	0	0
1	90	0.19782	3.6556	-5.9065	2.126	528	395	0	-8.5	0	3.5	1	-30	2342	1	0	0	0	0
1	90	0.18917	3.6579	-5.9151	2.1236	528	395	0	-8.5	0	3.5	1	-30	2362	1	0	0	0	0
1	90	0.18066	3.6601	-5.9236	2.1213	528	395	0	-8.5	0	3.5	1	-30	2382	1	0	0	0	0
1	90	0.17079	3.6516	-5.9279	2.109	528	395	0	-8.5	0	3.5	1	-30	2402	1	0	0	0	0
1	90	0.16095	3.643	-5.9321	2.0966	528	395	0	-8.5	0	3.5	1	-30	2422	1	0	0	0	0
1	90	0.15853	3.637	-5.9312	2.0902	528	395	0	-8.5	0	3.5	1	-30	2442	1	0	0	0	0
1	90	0.16109	3.6274	-5.9242	2.0832	528	395	0	-8.5	0	3.5	1	-30	2462	1	0	0	0	0
1	90	0.16727	3.6191	-5.9147	2.0791	528	395	0	-8.5	0	3.5	1	-30	2482	1	0	0	0	0
1	90	0.17711	3.6122	-5.9027	2.078	528	395	0	-8.5	0	3.5	1	-30	2501	1	0	0	0	0
1	90	0.18576	3.6099	-5.8941	2.0804	528	395	0	-8.5	0	3.5	1	-30	2522	1	0	0	0	0
1	90	0.19683	3.6137	-5.8864	2.0892	528	395	0	-8.5	0	3.5	1	-30	2541	1	0	0	0	0
1	90	0.20053	3.6149	-5.8838	2.0921	528	395	0	-8.5	0	3.5	1	-30	2562	1	0	0	0	0
1	90	0.203	3.621	-5.8847	2.0986	528	395	0	-8.5	0	3.5	1	-30	2582	1	0	0	0	0
1	90	0.20172	3.6258	-5.8882	2.1021	528	395	0	-8.5	0	3.5	1	-30	2602	1	0	0	0	0
1	90	0.20044	3.6306	-5.8917	2.1056	528	395	0	-8.5	0	3.5	1	-30	2622	1	0	0	0	0
1	90	0.20044	3.6306	-5.8917	2.1056	528	395	0	-8.5	0	3.5	1	-30	2642	1	0	0	0	0
1	90	0.20044	3.6306	-5.8917	2.1056	528	395	0	-8.5	0	3.5	1	-30	2661	1	0	0	0	0
1	90	0.20172	3.6258	-5.8882	2.1021	528	395	0	-8.5	0	3.5	1	-30	2682	1	0	0	0	0
1	90	0.20662	3.6223	-5.8822	2.1015	528	395	0	-8.5	0	3.5	1	-30	2702	1	0	0	0	0
1	90	0.2079	3.6175	-5.8787	2.098	528	395	0	-8.5	0	3.5	1	-30	2722	1	0	0	0	0
1	90	0.2116	3.6187	-5.8761	2.1009	528	395	0	-8.5	0	3.5	1	-30	2742	1	0	0	0	0
1	90	0.21526	3.62	-5.8736	2.1039	528	395	0	-8.5	0	3.5	1	-30	2762	1	0	0	0	0
1	90	0.21526	3.62	-5.8736	2.1039	528	395	0	-8.5	0	3.5	1	-30	2781	1	0	0	0	0
1	90	0.21896	3.6213	-5.871	2.1068	528	395	0	-8.5	0	3.5	1	-30	2802	1	0	0	0	0
2	45	-0.12351	-8.5491	-0.0824	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0	0
2	45	-0.13118	-8.5508	-0.0882	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	-30	22	1	0	0	0	0
2	45	-0.16545	-8.5582	-0.1142	-8.6331	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0	0
2	45	-0.23256	-8.5678	-0.1675	-8.675	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	0	0	0	0
2	45	-0.32096	-8.5769	-0.2395	-8.7271	528	395	0	-8.5	8.4853	-0.014719	1	-30	82	1	0	0	0	0
2	45	-0.42084	-8.5883	-0.3203	-8.7869	528	395	0	-8.5	8.4853	-0.014719	1	-30	102	1	0	0	0	0
2	45	-0.53222	-8.6018	-0.41	-8.8543	528	395	0	-8.5	8.4853	-0.014719	1	-30	122	1	0	0	0	0
2	45	-0.64982	-8.6115	-0.507	-8.9215	528	395	0	-8.5	8.4853	-0.014719	1	-30	142	1	0	0	0	0
2	45	-0.75897	-8.6288	-0.5929	-8.991	528	395	0	-8.5	8.4853	-0.014719	1	-30	162	1	0	0	0	0
2	45	-0.86066	-8.6443	-0.6732	-9.0553	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	1	0	0	0	0
2	45	-0.94472	-8.6609	-0.7377	-9.1117	528	395	0	-8.5	8.4853	-0.014719	1	-30	202	1	0	0	0	0
2	45	-1.0121	-8.6692	-0.7919	-9.1526	528	395	0	-8.5	8.4853	-0.014719	1	-30	222	1	0	0	0	0
2	45	-1.0488	-8.6716	-0.8225	-9.173	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	0	0	0	0
2	45	-1.0641	-8.6745	-0.8343	-9.1832	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	0	0	0	0
2	45	-1.058	-8.6782	-0.8272	-9.1833	528	395	0	-8.5	8.4853	-0.014719	1	-30	282	1	0	0	0	0
2	45	-1.0258	-8.6912	-0.7928	-9.1785	528	395	0	-8.5	8.4853	-0.014719	1	-30	302	1	0	0	0	0
2	45	-0.97226	-8.7048	-0.7396	-9.1635	528	395	0	-8.5	8.4853	-0.014719	1	-30	322	1	0	0	0	0
2	45	-0.90644	-8.7256	-0.6722	-9.1486	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0	0
2	45	-0.83222	-8.7543	-0.5936	-9.1363	528	395	0	-8.5	8.4853	-0.014719	1	-30	362	1	0	0	0	0
2	45	-0.75951	-8.7639	-0.5258	-9.1083	528	395	0	-8.5	8.4853	-0.014719	1	-30	382	1	0	0	0	0
2	45	-0.67839	-8.7814	-0.4468	-9.0829	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	1	0	0	0	0
2	45	-0.5935	-8.798	-0.365	-9.0548	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	0	0	0	0
2	45	-0.51237	-8.8153	-0.2861	-9.0292	528	395	0	-8.5	8.4853	-0.014719	1	-30	442	1	0	0	0	0
2	45	-0.43214	-8.8229	-0.2128	-8.9957	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	1	1	0	0	0
2	45	-0.35887	-8.8174	-0.1521	-8.9543	528	395	0	-8.5	8.4853	-0.014719	1	-30	482	1	1	0	0	0
2	45	-0.29399	-8.8038	-0.1027	-8.9101	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	1	0	0	0
2	45	-0.22157	-8.7886	-0.0476	-8.8607	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	1	1	0	0	0
2	45	-0.14533	-8.7723	0.0103	-8.8085	528	395	0	-8.5	8.4853	-0.014719	1	-30	542	1	1	0	0	0
2	45	-0.063838	-8.75	0.0697	-8.7484	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
2	45	0.017581	-8.7273	0.1289	-8.6881	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
2	45	0.1166	-8.7056	0.2038	-8.6198	528	395	0	-8.5	8.4853	-0.014719	1	-30	602	1	1	0	0	0
2	45	0.22307	-8.682	0.2842	-8.5461	528	395	0	-8.5	8.4853	-0.014719	1	-30	622	1	1	0	0	0
2	45	0.34084	-8.6554	0.3729	-8.4642	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	1	0	0	0
2	45	0.47232	-8.6303	0.4742	-8.3767	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	1	0	0	0
2	45	0.61657	-8.5969	0.5824	-8.2756	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
2	45	0.77057	-8.5653	0.7	-8.1713	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
2	45	0.93205	-8.5314	0.8229	-8.0612	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	1	1	0	0	0
2	45	1.1098	-8.4879	0.9551	-7.9346	528	395	0	-8.5	8.4853	-0.014719	1	-30	742	1	1	0	0	0
2	45	1.2951	-8.4416	1.0924	-7.8019	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	1	1	0	0	0
2	45	1.499	-8.3897	1.243	-7.655	528	395	0	-8.5	8.4853	-0.014719	1	-30	782	1	1	0	0	0
2	45	1.704	-8.3313	1.3914	-7.5019	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	1	1	0	0	0
2	45	1.9187	-8.2742	1.5487	-7.3451	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
2	45	2.133	-8.2158	1.7051	-7.1874	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
2	45	2.3559	-8.1489	1.8647	-7.018	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	1	1	0	0	0
2	45	2.5799	-8.0751	2.0218	-6.8421	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
2	45	2.8072	-7.999	2.1806	-6.6625	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
2	45	3.0393	-7.9148	2.3395	-6.4736	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
2	45	3.2774	-7.8171	2.4969	-6.2699	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
2	45	3.5189	-7.7166	2.6557	-6.0621	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	0	0
2	45	3.7783	-7.6084	2.8263	-5.8387	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
2	45	4.0408	-7.4971	2.998	-5.6111	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
2	45	4.3124	-7.3857	3.1775	-5.3788	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
2	45	4.5898	-7.2598	3.3548	-5.1311	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
2	45	4.8641	-7.1273	3.5261	-4.8791	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	1	0
2	45	5.1459	-6.9999	3.7064	-4.6279	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0	0
2	45	5.4209	-6.8673	3.8783	-4.3756	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	0	0
2	45	5.6902	-6.7397	4.0477	-4.1304	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0	0
2	45	5.955	-6.6114	4.2129	-3.8869	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
2	45	6.2086	-6.4694	4.3615	-3.6371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
2	45	6.4519	-6.3239	4.4995	-3.3895	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
2	45	6.6838	-6.1811	4.6289	-3.1499	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
2	45	6.91	-6.0441	4.7563	-2.9181	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
2	45	7.1148	-5.8822	4.8527	-2.6755	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
2	45	7.321	-5.7394	4.9599	-2.4487	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
2	45	7.5196	-5.5983	5.0613	-2.2273	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	1	0	0	0
2	45	7.7058	-5.4503	5.1486	-2.006	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
2	45	7.8914	-5.3175	5.2429	-1.7982	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	1	0	0	0
2	45	8.0703	-5.1973	5.3377	-1.6046	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
2	45	8.2407	-5.0689	5.4211	-1.4082	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	1	0	0	0
2	45	8.4117	-4.9498	5.5096	-1.2196	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	1	0	0	0
2	45	8.5672	-4.8262	5.5825	-1.0348	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	1	1	0	0	0
2	45	8.7256	-4.7165	5.6648	-0.8606	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
2	45	8.8588	-4.5744	5.7091	-0.6709	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
2	45	8.9833	-4.4411	5.7503	-0.4932	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
2	45	9.0941	-4.2973	5.7744	-0.3133	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	1	0	0	0
2	45	9.2046	-4.1529	5.7979	-0.133	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
2	45	9.2967	-4.0062	5.8043	0.0401	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	1	0	0	0
2	45	9.3944	-3.8616	5.8166	0.2142	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
2	45	9.4705	-3.6998	5.8016	0.3924	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
2	45	9.5529	-3.5675	5.8068	0.5481	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
2	45	9.6266	-3.4171	5.7954	0.7152	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	1	0	0	0
2	45	9.7053	-3.2858	5.7979	0.8683	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	1	0	0	0
2	45	9.7762	-3.1471	5.79	1.0239	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
2	45	9.8459	-3.0143	5.7839	1.1737	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	1	1	0	0	0
