Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.068515498	121.479608483	-0.000592	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	524.0	123.375203915	-0.001226	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	522.068515498	125.189233279	-0.001818	-0.082697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	520.365415987	127.006525285	-0.002340	-0.082140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	517.76182708	129.264274062	-0.003138	-0.081448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	515.569331158	131.264274062	-0.003810	-0.080835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	513.376835237	133.270799347	-0.004482	-0.080220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	511.902120718	134.670473083	-0.004934	-0.079791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	510.473083197	135.897226754	-0.005372	-0.079415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	509.621533442	136.598694943	-0.005633	-0.079200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	509.353996737	136.774877651	-0.005715	-0.079146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	509.259380098	136.686786297	-0.005744	-0.079173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	509.39314845	136.598694943	-0.005703	-0.079200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	509.663947798	136.422512235	-0.005620	-0.079254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	510.026101142	136.334420881	-0.005509	-0.079281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	510.659053834	136.070146819	-0.005315	-0.079362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	511.115823817	136.066884176	-0.005175	-0.079363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	511.435562806	136.148450245	-0.005077	-0.079338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	511.89233279	136.148450245	-0.004937	-0.079338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	512.120717781	136.145187602	-0.004867	-0.079339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	512.577487765	136.141924959	-0.004727	-0.079340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	513.034257749	136.138662316	-0.004587	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	513.125611746	136.22675367	-0.004559	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	513.125611746	136.22675367	-0.004559	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	512.897226754	136.22675367	-0.004629	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	512.897226754	136.22675367	-0.004629	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	512.897226754	136.22675367	-0.004629	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
187	45	512.897226754	136.22675367	-0.004629	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
187	45	512.897226754	136.22675367	-0.004629	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	513.125611746	136.22675367	-0.004559	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
187	45	513.396411093	136.050570962	-0.004476	-0.079368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
187	45	513.396411093	136.050570962	-0.004476	-0.079368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
187	45	513.262642741	136.138662316	-0.004517	-0.079341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
187	45	513.125611746	136.22675367	-0.004559	-0.079314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
187	45	513.086460033	136.399673736	-0.004571	-0.079261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
187	45	512.949429038	136.48776509	-0.004613	-0.079234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
187	45	512.77324633	136.748776509	-0.004667	-0.079154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
187	45	512.691680261	137.097879282	-0.004692	-0.079047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	512.567699837	137.619902121	-0.004730	-0.078887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
187	45	512.306688418	138.233278956	-0.004810	-0.078699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
187	45	512.554649266	139.101141925	-0.004734	-0.078433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
187	45	512.760195759	140.145187602	-0.004671	-0.078113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
187	45	513.298531811	141.711256117	-0.004506	-0.077633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
187	45	513.66721044	143.978792822	-0.004393	-0.076938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
187	45	514.401305057	146.601957586	-0.004168	-0.076134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
187	45	515.732463295	149.574225122	-0.003760	-0.075223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
187	45	517.243066884	152.729200653	-0.003297	-0.074256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	518.352365416	156.5954323	-0.002957	-0.073071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
187	45	519.905383361	160.474714519	-0.002481	-0.071882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
187	45	521.141924959	164.719412724	-0.002102	-0.070581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	522.417618271	169.244698206	-0.001711	-0.069194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
187	45	523.549755302	173.871125612	-0.001364	-0.067776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
187	45	524.721044046	178.781402936	-0.001005	-0.066271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
187	45	525.83360522	183.437194127	-0.000664	-0.064844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
187	45	527.030995106	188.650897227	-0.000297	-0.063246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
