Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	528.365415987	133.574225122	0.000112	-0.080127	528	395	0.0	-0.085	0	0	1	0	221
141	50	529.670473083	140.794453507	0.000512	-0.077914	528	395	0.0	-0.085	0	0	1	0	241
141	50	532.110929853	149.36867863	0.001260	-0.075286	528	395	0.0	-0.085	0	0	1	0	261
141	50	535.210440457	159.763458401	0.002210	-0.072100	528	395	0.0	-0.085	0	0	1	0	281
141	50	539.034257749	172.109298532	0.003382	-0.068316	528	395	0.0	-0.085	0	0	1	0	300
141	50	542.649265905	186.895595432	0.004490	-0.063784	528	395	0.0	-0.085	0	0	1	0	320
141	50	545.938009788	204.096247961	0.005498	-0.058512	528	395	0.0	-0.085	0	0	1	0	341
141	50	549.177814029	223.877650897	0.006491	-0.052449	528	395	0.0	-0.085	0	0	1	0	360
141	50	552.721044046	245.577487765	0.007577	-0.045798	528	395	0.0	-0.085	0	0	1	0	380
141	50	556.623164763	268.882544861	0.008773	-0.038655	528	395	0.0	-0.085	0	0	1	0	400
141	50	561.497553018	292.895595432	0.010267	-0.031295	528	395	0.0	-0.085	0	0	1	0	421
141	50	567.207177814	316.765089723	0.012017	-0.023979	528	395	0.0	-0.085	0	0	1	0	441
141	50	572.756933116	340.546492659	0.013718	-0.016690	528	395	0.0	-0.085	0	0	1	0	461
141	50	577.944535073	364.220228385	0.015308	-0.009434	528	395	0.0	-0.085	0	0	1	0	481
141	50	582.303425775	386.853181077	0.016644	-0.002497	528	395	0.0	-0.085	0	0	1	0	500
141	50	586.557911909	408.517128874	0.017948	0.004143	528	395	0.0	-0.085	0	0	1	0	521
141	50	591.115823817	427.753670473	0.019345	0.010039	528	395	0.0	-0.085	0	0	1	0	541
141	50	594.688417618	445.691680261	0.020440	0.015537	528	395	0.0	-0.085	0	0	1	0	560
141	50	597.752039152	461.47634584	0.021379	0.020375	528	395	0.0	-0.085	0	0	1	0	581
141	50	600.097879282	475.264274062	0.022098	0.024601	528	395	0.0	-0.085	0.022098	0.024601	1	0	1349
142	50	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	22
142	50	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
142	50	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
142	50	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
142	50	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0	0	1	0	100
142	50	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	120
142	50	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	141
142	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	160
142	50	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	180
142	50	531.644371941	122.598694943	0.001117	-0.083491	528	395	0.0	-0.085	0	0	1	0	200
142	50	535.073409462	127.264274062	0.002168	-0.082061	528	395	0.0	-0.085	0	0	1	0	220
142	50	538.920065253	133.858075041	0.003347	-0.080040	528	395	0.0	-0.085	0	0	1	0	240
142	50	544.388254486	141.636215334	0.005023	-0.077656	528	395	0.0	-0.085	0	0	1	0	260
142	50	551.262642741	150.885807504	0.007130	-0.074821	528	395	0.0	-0.085	0	0	1	0	280
142	50	559.014681892	162.256117455	0.009506	-0.071336	528	395	0.0	-0.085	0	0	1	0	300
142	50	568.127243067	175.460032626	0.012299	-0.067289	528	395	0.0	-0.085	0	0	1	0	320
142	50	577.69004894	190.800978793	0.015230	-0.062587	528	395	0.0	-0.085	0	0	1	0	340
142	50	587.513866232	208.435562806	0.018241	-0.057182	528	395	0.0	-0.085	0	0	1	0	360
142	50	597.92822186	228.161500816	0.021433	-0.051136	528	395	0.0	-0.085	0	0	1	0	380
142	50	608.982055465	249.218597064	0.024821	-0.044682	528	395	0.0	-0.085	0	0	1	0	401
142	50	620.822185971	270.902120718	0.028450	-0.038036	528	395	0.0	-0.085	0	0	1	0	420
142	50	633.01141925	292.735725938	0.032186	-0.031344	528	395	0.0	-0.085	0	0	1	0	441
142	50	644.681892333	314.670473083	0.035763	-0.024621	528	395	0.0	-0.085	0	0	1	0	460
142	50	656.277324633	335.933115824	0.039317	-0.018104	528	395	0.0	-0.085	0	0	1	0	481
142	50	667.39314845	356.174551387	0.042724	-0.011900	528	395	0.0	-0.085	0	0	1	0	501
142	50	677.334420881	375.694942904	0.045771	-0.005917	528	395	0.0	-0.085	0	0	1	0	521
142	50	687.063621533	393.215334421	0.048753	-0.000547	528	395	0.0	-0.085	0	0	1	0	541
142	50	695.438825449	409.192495922	0.051320	0.004350	528	395	0.0	-0.085	0	0	1	0	561
142	50	703.592169657	422.859706362	0.053819	0.008539	528	395	0.0	-0.085	0	0	1	0	580
142	50	710.920065253	434.311582382	0.056065	0.012049	528	395	0.0	-0.085	0.056065	0.012049	1	0	1349
143	130	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
143	130	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
143	130	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
143	130	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
143	130	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
143	130	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
143	130	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	141
143	130	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	0	0	1	0	161
143	130	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0	0	1	0	180
143	130	517.86949429	124.08319739	-0.003105	-0.083036	528	395	0.0	-0.085	0	0	1	0	200
143	130	513.582381729	128.592169657	-0.004419	-0.081654	528	395	0.0	-0.085	0	0	1	0	221
143	130	507.92822186	134.611745514	-0.006152	-0.079809	528	395	0.0	-0.085	0	0	1	0	240
143	130	501.823817292	141.724306688	-0.008023	-0.077629	528	395	0.0	-0.085	0	0	1	0	261
143	130	494.557911909	150.128874388	-0.010250	-0.075053	528	395	0.0	-0.085	0	0	1	0	280
143	130	485.585644372	160.843393148	-0.013000	-0.071769	528	395	0.0	-0.085	0	0	1	0	300
143	130	475.292006525	173.388254486	-0.016155	-0.067924	528	395	0.0	-0.085	0	0	1	0	321
143	130	463.579119086	187.920065253	-0.019745	-0.063470	528	395	0.0	-0.085	0	0	1	0	341
143	130	451.138662316	204.034257749	-0.023558	-0.058531	528	395	0.0	-0.085	0	0	1	0	360
143	130	438.003262643	221.776508972	-0.027584	-0.053093	528	395	0.0	-0.085	0	0	1	0	380
143	130	424.078303426	241.306688418	-0.031852	-0.047107	528	395	0.0	-0.085	0	0	1	0	400
143	130	409.960848287	261.433931485	-0.036179	-0.040938	528	395	0.0	-0.085	0	0	1	0	421
143	130	396.003262643	282.060358891	-0.040457	-0.034616	528	395	0.0	-0.085	0	0	1	0	440
143	130	381.804241436	302.543230016	-0.044809	-0.028338	528	395	0.0	-0.085	0	0	1	0	460
143	130	368.123980424	322.037520392	-0.049002	-0.022363	528	395	0.0	-0.085	0	0	1	0	481
143	130	355.070146819	339.707993475	-0.053003	-0.016947	528	395	0.0	-0.085	0	0	1	0	500
143	130	342.789559543	355.668841762	-0.056767	-0.012055	528	395	0.0	-0.085	0	0	1	0	520
143	130	331.621533442	369.336052202	-0.060190	-0.007866	528	395	0.0	-0.085	0	0	1	0	541
143	130	321.442088091	381.257748777	-0.063310	-0.004212	528	395	0.0	-0.085	0	0	1	0	561
143	130	312.241435563	391.185970636	-0.066130	-0.001169	528	395	0.0	-0.085	0	0	1	0	580
143	130	304.659053834	399.313213703	-0.068454	0.001322	528	395	0.0	-0.085	0	0	1	0	600
143	130	298.486133768	405.427406199	-0.070346	0.003196	528	395	0.0	-0.085	-0.070346	0.003196	1	0	1369
144	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
144	90	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
144	90	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
144	90	523.778140294	119.590538336	-0.001294	-0.084413	528	395	0.0	-0.085	0	0	1	0	100
144	90	522.753670473	120.967373573	-0.001608	-0.083991	528	395	0.0	-0.085	0	0	1	0	121
144	90	522.323001631	122.259380098	-0.001740	-0.083595	528	395	0.0	-0.085	0	0	1	0	141
144	90	521.275693312	124.673735726	-0.002061	-0.082855	528	395	0.0	-0.085	0	0	1	0	160
144	90	520.698205546	127.525285481	-0.002238	-0.081981	528	395	0.0	-0.085	0	0	1	0	180
144	90	519.693311582	131.681892333	-0.002546	-0.080707	528	395	0.0	-0.085	0	0	1	0	201
144	90	519.11908646	136.89233279	-0.002722	-0.079110	528	395	0.0	-0.085	0	0	1	0	221
144	90	518.701468189	143.342577488	-0.002850	-0.077133	528	395	0.0	-0.085	0	0	1	0	241
144	90	518.489396411	151.316476346	-0.002915	-0.074689	528	395	0.0	-0.085	0	0	1	0	260
144	90	518.691680261	160.83360522	-0.002853	-0.071772	528	395	0.0	-0.085	0	0	1	0	281
144	90	518.009787928	172.641109299	-0.003062	-0.068153	528	395	0.0	-0.085	0	0	1	0	300
144	90	517.106035889	186.784665579	-0.003339	-0.063818	528	395	0.0	-0.085	0	0	1	0	320
144	90	515.259380098	203.518760196	-0.003905	-0.058689	528	395	0.0	-0.085	0	0	1	0	341
144	90	513.265905383	222.353996737	-0.004516	-0.052916	528	395	0.0	-0.085	0	0	1	0	360
144	90	511.275693312	243.084828711	-0.005126	-0.046562	528	395	0.0	-0.085	0	0	1	0	381
144	90	509.92822186	265.283849918	-0.005539	-0.039758	528	395	0.0	-0.085	0	0	1	0	401
144	90	509.272430669	288.138662316	-0.005740	-0.032753	528	395	0.0	-0.085	0	0	1	0	421
144	90	508.985318108	311.564437194	-0.005828	-0.025573	528	395	0.0	-0.085	0	0	1	0	441
144	90	508.593800979	335.277324633	-0.005948	-0.018305	528	395	0.0	-0.085	0	0	1	0	461
144	90	507.517128874	359.084828711	-0.006278	-0.011008	528	395	0.0	-0.085	0	0	1	0	480
144	90	505.791190865	382.471451876	-0.006807	-0.003840	528	395	0.0	-0.085	0	0	1	0	500
144	90	504.110929853	404.703099511	-0.007322	0.002974	528	395	0.0	-0.085	0	0	1	0	521
144	90	502.57096248	425.323001631	-0.007794	0.009294	528	395	0.0	-0.085	0	0	1	0	540
144	90	501.823817292	443.241435563	-0.008023	0.014786	528	395	0.0	-0.085	0	0	1	0	561
144	90	500.77324633	459.336052202	-0.008345	0.019719	528	395	0.0	-0.085	0	0	1	0	580
144	90	499.536704731	473.146818923	-0.008724	0.023952	528	395	0.0	-0.085	0	0	1	0	601
144	90	498.280587276	484.843393148	-0.009109	0.027537	528	395	0.0	-0.085	-0.009109	0.027537	1	0	1369
145	130	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
145	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
145	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
145	130	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
145	130	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	101
145	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
145	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
145	130	525.282218597	119.07177814	-0.000833	-0.084572	528	395	0.0	-0.085	0	0	1	0	160
145	130	523.69004894	121.825448613	-0.001321	-0.083728	528	395	0.0	-0.085	0	0	1	0	181
145	130	522.349102773	125.446982055	-0.001732	-0.082618	528	395	0.0	-0.085	0	0	1	0	201
145	130	520.257748777	130.292006525	-0.002373	-0.081133	528	395	0.0	-0.085	0	0	1	0	220
145	130	518.153344209	136.634584013	-0.003018	-0.079189	528	395	0.0	-0.085	0	0	1	0	241
145	130	515.947797716	144.406199021	-0.003694	-0.076807	528	395	0.0	-0.085	0	0	1	0	261
145	130	512.747145188	154.510603589	-0.004675	-0.073710	528	395	0.0	-0.085	0	0	1	0	281
145	130	508.518760196	167.185970636	-0.005971	-0.069825	528	395	0.0	-0.085	0	0	1	0	301
145	130	503.807504078	182.128874388	-0.007415	-0.065245	528	395	0.0	-0.085	0	0	1	0	320
145	130	498.176182708	199.861337684	-0.009141	-0.059810	528	395	0.0	-0.085	0	0	1	0	340
145	130	492.681892333	219.27406199	-0.010825	-0.053860	528	395	0.0	-0.085	0	0	1	0	360
145	130	486.969004894	240.510603589	-0.012576	-0.047351	528	395	0.0	-0.085	0	0	1	0	380
145	130	481.676998369	262.673735726	-0.014198	-0.040558	528	395	0.0	-0.085	0	0	1	0	400
145	130	476.701468189	285.694942904	-0.015723	-0.033502	528	395	0.0	-0.085	0	0	1	0	420
145	130	471.353996737	309.313213703	-0.017362	-0.026263	528	395	0.0	-0.085	0	0	1	0	440
145	130	465.814029364	333.244698206	-0.019060	-0.018928	528	395	0.0	-0.085	0	0	1	0	460
145	130	460.414355628	356.882544861	-0.020715	-0.011683	528	395	0.0	-0.085	0	0	1	0	481
145	130	456.264274062	379.264274062	-0.021987	-0.004823	528	395	0.0	-0.085	0	0	1	0	500
145	130	452.479608483	400.063621533	-0.023147	0.001552	528	395	0.0	-0.085	0	0	1	0	520
145	130	449.703099511	418.48776509	-0.023998	0.007199	528	395	0.0	-0.085	0	0	1	0	541
145	130	446.727569331	435.026101142	-0.024910	0.012268	528	395	0.0	-0.085	0	0	1	0	561
145	130	444.277324633	448.986949429	-0.025661	0.016547	528	395	0.0	-0.085	0	0	1	0	580
145	130	442.437194127	460.419249592	-0.026225	0.020051	528	395	0.0	-0.085	0	0	1	0	600
145	130	440.649265905	469.619902121	-0.026773	0.022871	528	395	0.0	-0.085	-0.026773	0.022871	1	0	1369
146	90	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
146	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
146	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
146	90	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
146	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
146	90	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	121
146	90	525.35725938	118.298531811	-0.000810	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
146	90	522.929853181	120.709624796	-0.001554	-0.084070	528	395	0.0	-0.085	0	0	1	0	161
146	90	520.610114192	123.64274062	-0.002265	-0.083171	528	395	0.0	-0.085	0	0	1	0	181
146	90	517.86949429	127.88091354	-0.003105	-0.081872	528	395	0.0	-0.085	0	0	1	0	201
146	90	514.433931485	133.613376835	-0.004158	-0.080115	528	395	0.0	-0.085	0	0	1	0	221
146	90	510.411092985	140.947797716	-0.005391	-0.077867	528	395	0.0	-0.085	0	0	1	0	240
146	90	505.588907015	150.350734095	-0.006869	-0.074985	528	395	0.0	-0.085	0	0	1	0	261
146	90	500.293637847	161.949429038	-0.008492	-0.071430	528	395	0.0	-0.085	0	0	1	0	280
146	90	494.127243067	175.629690049	-0.010382	-0.067237	528	395	0.0	-0.085	0	0	1	0	301
146	90	487.504078303	191.163132137	-0.012412	-0.062476	528	395	0.0	-0.085	0	0	1	0	321
146	90	481.216965742	208.050570962	-0.014339	-0.057300	528	395	0.0	-0.085	0	0	1	0	341
146	90	474.032626427	226.438825449	-0.016541	-0.051664	528	395	0.0	-0.085	0	0	1	0	361
146	90	466.528548124	245.8091354	-0.018841	-0.045727	528	395	0.0	-0.085	0	0	1	0	380
146	90	458.36867863	266.288743883	-0.021342	-0.039450	528	395	0.0	-0.085	0	0	1	0	401
146	90	449.572593801	287.437194127	-0.024038	-0.032968	528	395	0.0	-0.085	0	0	1	0	421
146	90	440.707993475	309.156606852	-0.026755	-0.026311	528	395	0.0	-0.085	0	0	1	0	441
146	90	432.313213703	330.843393148	-0.029328	-0.019664	528	395	0.0	-0.085	0	0	1	0	461
146	90	424.453507341	352.089722675	-0.031737	-0.013152	528	395	0.0	-0.085	0	0	1	0	481
146	90	417.396411093	372.448613377	-0.033900	-0.006912	528	395	0.0	-0.085	0	0	1	0	500
146	90	410.67862969	392.106035889	-0.035959	-0.000887	528	395	0.0	-0.085	0	0	1	0	520
146	90	404.913539967	409.779771615	-0.037726	0.004530	528	395	0.0	-0.085	0	0	1	0	540
146	90	400.231647635	425.097879282	-0.039161	0.009225	528	395	0.0	-0.085	0	0	1	0	561
146	90	396.179445351	438.233278956	-0.040403	0.013251	528	395	0.0	-0.085	0	0	1	0	580
146	90	392.378466558	448.960848287	-0.041568	0.016539	528	395	0.0	-0.085	0	0	1	0	600
146	90	389.073409462	457.538336052	-0.042581	0.019168	528	395	0.0	-0.085	-0.042581	0.019168	1	0	1369
147	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
147	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	60
147	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
147	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
147	50	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
147	50	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	141
147	50	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0	0	1	0	161
147	50	526.877650897	122.853181077	-0.000344	-0.083413	528	395	0.0	-0.085	0	0	1	0	180
147	50	527.220228385	126.132137031	-0.000239	-0.082408	528	395	0.0	-0.085	0	0	1	0	200
147	50	527.634584013	130.973898858	-0.000112	-0.080924	528	395	0.0	-0.085	0	0	1	0	220
147	50	528.205546493	137.482871126	0.000063	-0.078929	528	395	0.0	-0.085	0	0	1	0	240
147	50	529.203915171	145.949429038	0.000369	-0.076334	528	395	0.0	-0.085	0	0	1	0	260
147	50	530.430668842	156.66721044	0.000745	-0.073049	528	395	0.0	-0.085	0	0	1	0	280
