Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	530.854812398	117.44045677	0.000875	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0.0	0.035	1	0	65
1	90	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	536.763458401	118.657422512	0.002686	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	538.384991843	119.522022838	0.003183	-0.084434	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	540.143556281	120.305057096	0.003722	-0.084194	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	541.765089723	121.172920065	0.004219	-0.083928	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	543.292006525	121.955954323	0.004687	-0.083688	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	544.587275693	122.738988581	0.005084	-0.083448	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	545.696574225	123.349102773	0.005424	-0.083261	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	546.711256117	123.874388254	0.005735	-0.083100	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	547.539967374	124.22675367	0.005989	-0.082992	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	548.185970636	124.402936378	0.006187	-0.082938	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	548.505709625	124.494290375	0.006285	-0.082910	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	548.874388254	124.409461664	0.006398	-0.082936	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	549.008156607	124.324632953	0.006439	-0.082962	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	548.91680261	124.239804241	0.006411	-0.082988	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	548.825448613	124.151712887	0.006383	-0.083015	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	548.593800979	124.148450245	0.006312	-0.083016	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	548.502446982	124.063621533	0.006284	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	548.502446982	124.063621533	0.006284	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	548.502446982	124.063621533	0.006284	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	548.502446982	124.063621533	0.006284	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	548.730831974	124.063621533	0.006354	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	548.867862969	123.978792822	0.006396	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	548.867862969	123.978792822	0.006396	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	548.867862969	123.978792822	0.006396	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	548.867862969	123.978792822	0.006396	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	548.867862969	123.978792822	0.006396	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	549.004893964	123.893964111	0.006438	-0.083094	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	549.004893964	123.893964111	0.006438	-0.083094	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	549.141924959	123.8091354	0.006480	-0.083120	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	549.278955954	123.724306688	0.006522	-0.083146	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	549.278955954	123.724306688	0.006522	-0.083146	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	549.415986949	123.639477977	0.006564	-0.083172	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	549.415986949	123.639477977	0.006564	-0.083172	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	549.549755302	123.554649266	0.006605	-0.083198	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	549.549755302	123.554649266	0.006605	-0.083198	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	549.686786297	123.469820555	0.006647	-0.083224	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	549.823817292	123.384991843	0.006689	-0.083250	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	549.960848287	123.300163132	0.006731	-0.083276	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	549.960848287	123.300163132	0.006731	-0.083276	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	550.097879282	123.215334421	0.006773	-0.083302	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	550.097879282	123.215334421	0.006773	-0.083302	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	550.097879282	123.215334421	0.006773	-0.083302	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	550.234910277	123.13050571	0.006815	-0.083328	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	550.371941272	123.045676998	0.006857	-0.083354	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	550.508972268	122.960848287	0.006899	-0.083380	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	550.646003263	122.876019576	0.006941	-0.083406	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	551.01141925	122.794453507	0.007053	-0.083431	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	551.28548124	122.624796085	0.007137	-0.083483	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	551.787928222	122.455138662	0.007291	-0.083535	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	552.153344209	122.373572594	0.007403	-0.083560	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	552.518760196	122.292006525	0.007515	-0.083585	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	552.887438825	122.210440457	0.007628	-0.083610	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	553.344208809	122.2137031	0.007768	-0.083609	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	553.941272431	122.135399674	0.007951	-0.083633	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	554.535073409	122.053833605	0.008133	-0.083658	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	554.995106036	122.060358891	0.008274	-0.083656	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	555.409461664	122.236541599	0.008401	-0.083602	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	556.055464927	122.415986949	0.008599	-0.083547	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	556.701468189	123.026101142	0.008797	-0.083360	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	557.210440457	123.721044046	0.008953	-0.083147	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	558.228384992	124.683523654	0.009265	-0.082852	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	559.334420881	125.730831974	0.009604	-0.082531	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	560.946166395	127.048939641	0.010098	-0.082127	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	562.694942904	128.716150082	0.010634	-0.081616	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	564.942903752	130.654159869	0.011323	-0.081022	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	567.598694943	132.774877651	0.012137	-0.080372	528	395	0.0	-0.085	0.0	0.035	1	0	1600
