Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.079934747	120.445350734	0.000331	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	529.037520392	120.618270799	0.000318	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.513866232	121.47634584	0.000464	-0.083835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	530.313213703	122.425774878	0.000709	-0.083544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	531.849918434	123.632952692	0.001180	-0.083174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	533.663947798	125.101141925	0.001736	-0.082724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	535.755301794	126.83360522	0.002377	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	537.934747145	128.657422512	0.003045	-0.081634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	540.345840131	130.918433931	0.003784	-0.080941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	542.841761827	133.27406199	0.004549	-0.080219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	545.562805873	135.636215334	0.005383	-0.079495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	548.228384992	138.177814029	0.006200	-0.078716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	550.890701468	140.729200653	0.007016	-0.077934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	553.500815661	143.463295269	0.007816	-0.077096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	556.104404568	146.203915171	0.008614	-0.076256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	558.469820555	148.947797716	0.009339	-0.075415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	560.694942904	151.7862969	0.010021	-0.074545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	562.052202284	155.326264274	0.010437	-0.073460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	563.311582382	159.225122349	0.010823	-0.072265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	565.014681892	162.696574225	0.011345	-0.071201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	566.84502447	166.092985318	0.011906	-0.070160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	569.164763458	169.329526917	0.012617	-0.069168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	571.52365416	172.399673736	0.013340	-0.068227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	573.872756933	175.47634584	0.014060	-0.067284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
