Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	541.921696574	129.195758564	0.004267	-0.081469	528	395	0.0	-0.085	0	0	1	0	840
91	130	542.065252855	129.541598695	0.004311	-0.081363	528	395	0.0	-0.085	0	0	1	0	860
91	130	542.205546493	129.890701468	0.004354	-0.081256	528	395	0.0	-0.085	0	0	1	0	880
91	130	542.342577488	129.802610114	0.004396	-0.081283	528	395	0.0	-0.085	0	0	1	0	900
91	130	542.707993475	129.721044046	0.004508	-0.081308	528	395	0.0	-0.085	0	0	1	0	920
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	940
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	960
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	980
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	1000
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	1020
91	130	542.75040783	129.54812398	0.004521	-0.081361	528	395	0.0	-0.085	0	0	1	0	1040
91	130	542.613376835	129.632952692	0.004479	-0.081335	528	395	0.0	-0.085	0	0	1	0	1060
91	130	542.384991843	129.629690049	0.004409	-0.081336	528	395	0.0	-0.085	0	0	1	0	1080
91	130	542.019575856	129.71451876	0.004297	-0.081310	528	395	0.0	-0.085	0	0	1	0	1100
91	130	541.791190865	129.71451876	0.004227	-0.081310	528	395	0.0	-0.085	0	0	1	0	1121
91	130	541.376835237	129.538336052	0.004100	-0.081364	528	395	0.0	-0.085	0	0	1	0	1140
91	130	540.871125612	129.277324633	0.003945	-0.081444	528	395	0.0	-0.085	0	0	1	0	1160
91	130	540.270799347	128.92822186	0.003761	-0.081551	528	395	0.0	-0.085	0	0	1	0	1180
91	130	539.856443719	128.752039152	0.003634	-0.081605	528	395	0.0	-0.085	0	0	1	0	1200
91	130	539.673735726	128.579119086	0.003578	-0.081658	528	395	0.0	-0.085	0	0	1	0	1220
91	130	539.259380098	128.402936378	0.003451	-0.081712	528	395	0.0	-0.085	0	0	1	0	1240
91	130	538.619902121	128.660685155	0.003255	-0.081633	528	395	0.0	-0.085	0	0	1	0	1261
91	130	537.846655791	129.003262643	0.003018	-0.081528	528	395	0.0	-0.085	0	0	1	0	1280
91	130	537.575856444	129.172920065	0.002935	-0.081476	528	395	0.0	-0.085	0	0	1	0	1300
91	130	537.48776509	129.518760196	0.002908	-0.081370	528	395	0.0	-0.085	0	0	1	0	1320
91	130	537.810766721	129.60685155	0.003007	-0.081343	528	395	0.0	-0.085	0	0	1	0	1340
91	130	538.495921697	129.610114192	0.003217	-0.081342	528	395	0.0	-0.085	0	0	1	0	1360
91	130	539.138662316	129.7862969	0.003414	-0.081288	528	395	0.0	-0.085	0	0	1	0	1380
91	130	540.153344209	130.311582382	0.003725	-0.081127	528	395	0.0	-0.085	0	0	1	0	1400
91	130	540.942903752	131.267536705	0.003967	-0.080834	528	395	0.0	-0.085	0	0	1	0	1420
91	130	541.5954323	132.311582382	0.004167	-0.080514	528	395	0.0	-0.085	0	0	1	0	1440
91	130	542.244698206	132.921696574	0.004366	-0.080327	528	395	0.0	-0.085	0	0	1	0	1460
91	130	543.161500816	133.362153344	0.004647	-0.080192	528	395	0.0	-0.085	0	0	1	0	1480
91	130	543.624796085	133.799347471	0.004789	-0.080058	528	395	0.0	-0.085	0	0	1	0	1501
91	130	543.579119086	133.972267537	0.004775	-0.080005	528	395	0.0	-0.085	0	0	1	0	1520
91	130	543.536704731	134.145187602	0.004762	-0.079952	528	395	0.0	-0.085	0	0	1	0	1540
91	130	543.308319739	134.145187602	0.004692	-0.079952	528	395	0.0	-0.085	0	0	1	0	1560
91	130	542.851549755	134.141924959	0.004552	-0.079953	528	395	0.0	-0.085	0	0	1	0	1580
91	130	542.075040783	134.050570962	0.004314	-0.079981	528	395	0.0	-0.085	0	0	1	0	1600
91	130	541.203915171	133.871125612	0.004047	-0.080036	528	395	0.0	-0.085	0	0	1	0	1620
91	130	539.970636215	133.776508972	0.003669	-0.080065	528	395	0.0	-0.085	0	0	1	0	1640
91	130	538.871125612	133.597063622	0.003332	-0.080120	528	395	0.0	-0.085	0	0	1	0	1660
91	130	537.588907015	133.244698206	0.002939	-0.080228	528	395	0.0	-0.085	0	0	1	0	1681
91	130	536.261011419	133.068515498	0.002532	-0.080282	528	395	0.0	-0.085	0	0	1	0	1700
91	130	534.975530179	132.716150082	0.002138	-0.080390	528	395	0.0	-0.085	0	0	1	0	1720
91	130	533.827079935	132.278955954	0.001786	-0.080524	528	395	0.0	-0.085	0	0	1	0	1741
91	130	532.67862969	131.84502447	0.001434	-0.080657	528	395	0.0	-0.085	0	0	1	0	1760
91	130	531.39314845	131.495921697	0.001040	-0.080764	528	395	0.0	-0.085	0	0	1	0	1780
91	130	529.83360522	131.319738989	0.000562	-0.080818	528	395	0.0	-0.085	0	0	1	0	1801
91	130	528.649265905	131.492659054	0.000199	-0.080765	528	395	0.0	-0.085	0	0	1	0	1821
91	130	527.598694943	131.580750408	-0.000123	-0.080738	528	395	0.0	-0.085	0	0	1	0	1841
91	130	526.64274062	131.753670473	-0.000416	-0.080685	528	395	0.0	-0.085	0	0	1	0	1860
91	130	526.091353997	131.665579119	-0.000585	-0.080712	528	395	0.0	-0.085	0	0	1	0	1880
91	130	525.862969005	131.665579119	-0.000655	-0.080712	528	395	0.0	-0.085	0	0	1	0	1900
91	130	525.729200653	131.753670473	-0.000696	-0.080685	528	395	0.0	-0.085	0	0	1	0	1920
91	130	525.820554649	131.841761827	-0.000668	-0.080658	528	395	0.0	-0.085	0	0	1	0	1941
91	130	526.048939641	131.838499184	-0.000598	-0.080659	528	395	0.0	-0.085	0	0	1	0	1960
91	130	526.319738989	131.665579119	-0.000515	-0.080712	528	395	0.0	-0.085	0	0	1	0	1980
91	130	526.632952692	131.319738989	-0.000419	-0.080818	528	395	0.0	-0.085	0	0	1	0	2000
91	130	527.353996737	130.712887439	-0.000198	-0.081004	528	395	0.0	-0.085	0	0	1	0	2021
91	130	528.711256117	129.848287113	0.000218	-0.081269	528	395	0.0	-0.085	0	0	1	0	2040
91	130	530.254486134	129.156606852	0.000691	-0.081481	528	395	0.0	-0.085	0	0	1	0	2060
91	130	531.990212072	129.07177814	0.001223	-0.081507	528	395	0.0	-0.085	0	0	1	0	2080
91	130	533.686786297	129.163132137	0.001743	-0.081479	528	395	0.0	-0.085	0	0	1	0	2100
91	130	534.84502447	130.030995106	0.002098	-0.081213	528	395	0.0	-0.085	0	0	1	0	2120
91	130	534.955954323	131.417618271	0.002132	-0.080788	528	395	0.0	-0.085	0	0	1	0	2141
91	130	534.567699837	132.973898858	0.002013	-0.080311	528	395	0.0	-0.085	0	0	1	0	2160
91	130	534.189233279	134.970636215	0.001897	-0.079699	528	395	0.0	-0.085	0	0	1	0	2180
91	130	534.300163132	136.360522023	0.001931	-0.079273	528	395	0.0	-0.085	0	0	1	0	2200
91	130	535.539967374	136.885807504	0.002311	-0.079112	528	395	0.0	-0.085	0	0	1	0	2220
91	130	537.905383361	136.546492659	0.003036	-0.079216	528	395	0.0	-0.085	0	0	1	0	2240
91	130	540.045676998	136.210440457	0.003692	-0.079319	528	395	0.0	-0.085	0	0	1	0	2260
91	130	541.686786297	136.044045677	0.004195	-0.079370	528	395	0.0	-0.085	0	0	1	0	2280
91	130	542.691680261	136.138662316	0.004503	-0.079341	528	395	0.0	-0.085	0	0	1	0	2301
91	130	542.789559543	136.660685155	0.004533	-0.079181	528	395	0.0	-0.085	0	0	1	0	2320
91	130	542.522022838	137.267536705	0.004451	-0.078995	528	395	0.0	-0.085	0	0	1	0	2340
91	130	542.205546493	137.613376835	0.004354	-0.078889	528	395	0.0	-0.085	0	0	1	0	2360
91	130	542.342577488	137.528548124	0.004396	-0.078915	528	395	0.0	-0.085	0	0	1	0	2380
91	130	542.522022838	137.267536705	0.004451	-0.078995	528	395	0.0	-0.085	0	0	1	0	2400
91	130	542.743882545	136.83360522	0.004519	-0.079128	528	395	0.0	-0.085	0	0	1	0	2420
91	130	543.017944535	136.660685155	0.004603	-0.079181	528	395	0.0	-0.085	0	0	1	0	2440
91	130	542.923327896	136.572593801	0.004574	-0.079208	528	395	0.0	-0.085	0	0	1	0	2460
91	130	542.831973899	136.48776509	0.004546	-0.079234	528	395	0.0	-0.085	0	0	1	0	2480
91	130	542.33278956	136.657422512	0.004393	-0.079182	528	395	0.0	-0.085	0	0	1	0	2500
91	130	541.787928222	137.003262643	0.004226	-0.079076	528	395	0.0	-0.085	0	0	1	0	2520
91	130	541.246329527	137.345840131	0.004060	-0.078971	528	395	0.0	-0.085	0	0	1	0	2540
91	130	540.473083197	137.691680261	0.003823	-0.078865	528	395	0.0	-0.085	0	0	1	0	2560
91	130	539.973898858	137.861337684	0.003670	-0.078813	528	395	0.0	-0.085	0	0	1	0	2580
91	130	539.748776509	137.861337684	0.003601	-0.078813	528	395	0.0	-0.085	0	0	1	0	2601
91	130	539.562805873	137.685154976	0.003544	-0.078867	528	395	0.0	-0.085	0	0	1	0	2620
91	130	539.513866232	137.424143556	0.003529	-0.078947	528	395	0.0	-0.085	0	0	1	0	2640
91	130	539.236541599	137.163132137	0.003444	-0.079027	528	395	0.0	-0.085	0	0	1	0	2661
91	130	538.825448613	136.986949429	0.003318	-0.079081	528	395	0.0	-0.085	0	0	1	0	2680
91	130	538.228384992	136.634584013	0.003135	-0.079189	528	395	0.0	-0.085	0	0	1	0	2700
91	130	537.308319739	136.197389886	0.002853	-0.079323	528	395	0.0	-0.085	0	0	1	0	2721
91	130	536.254486134	135.84502447	0.002530	-0.079431	528	395	0.0	-0.085	0	0	1	0	2740
91	130	534.701468189	135.665579119	0.002054	-0.079486	528	395	0.0	-0.085	0	0	1	0	2760
91	130	532.603588907	135.835236542	0.001411	-0.079434	528	395	0.0	-0.085	0	0	1	0	2780
91	130	529.686786297	136.092985318	0.000517	-0.079355	528	395	0.0	-0.085	0	0	1	0	2800
91	130	525.823817292	136.96411093	-0.000667	-0.079088	528	395	0.0	-0.085	0	0	1	0	2820
91	130	521.915171289	137.577487765	-0.001865	-0.078900	528	395	0.0	-0.085	0	0	1	0	2840
91	130	517.820554649	138.027732463	-0.003120	-0.078762	528	395	0.0	-0.085	0	0	1	0	2860
91	130	513.230016313	138.660685155	-0.004527	-0.078568	528	395	0.0	-0.085	0	0	1	0	2880
91	130	508.681892333	139.13050571	-0.005921	-0.078424	528	395	0.0	-0.085	0	0	1	0	2900
91	130	503.918433931	140.044045677	-0.007381	-0.078144	528	395	0.0	-0.085	0	0	1	0	2920
91	130	498.316476346	141.67862969	-0.009098	-0.077643	528	395	0.0	-0.085	0	0	1	0	2940
91	130	491.758564437	144.562805873	-0.011108	-0.076759	528	395	0.0	-0.085	0	0	1	0	2961
91	130	484.88091354	148.442088091	-0.013216	-0.075570	528	395	0.0	-0.085	0	0	1	0	2980
91	130	477.070146819	153.603588907	-0.015610	-0.073988	528	395	0.0	-0.085	0	0	1	0	3000
91	130	469.265905383	159.427406199	-0.018002	-0.072203	528	395	0.0	-0.085	0	0	1	0	3021
91	130	461.569331158	166.001631321	-0.020361	-0.070188	528	395	0.0	-0.085	0	0	1	0	3040
91	130	454.185970636	172.889070147	-0.022624	-0.068077	528	395	0.0	-0.085	0	0	1	0	3060
91	130	447.513866232	179.805872757	-0.024669	-0.065957	528	395	0.0	-0.085	0	0	1	0	3081
91	130	441.539967374	186.745513866	-0.026500	-0.063830	528	395	0.0	-0.085	0	0	1	0	3100
91	130	436.371941272	193.159869494	-0.028084	-0.061864	528	395	0.0	-0.085	0	0	1	0	3120
91	130	431.543230016	199.685154976	-0.029564	-0.059864	528	395	0.0	-0.085	0	0	1	0	3140
91	130	427.729200653	205.659053834	-0.030733	-0.058033	528	395	0.0	-0.085	0	0	1	0	3160
91	130	424.44045677	211.267536705	-0.031741	-0.056314	528	395	0.0	-0.085	0	0	1	0	3180
91	130	421.840130506	216.230016313	-0.032538	-0.054793	528	395	0.0	-0.085	0	0	1	0	3200
91	130	419.66721044	220.732463295	-0.033204	-0.053413	528	395	0.0	-0.085	0	0	1	0	3220
91	130	417.497553018	225.247960848	-0.033869	-0.052029	528	395	0.0	-0.085	0	0	1	0	3240
91	130	415.079934747	229.972267537	-0.034610	-0.050581	528	395	0.0	-0.085	0	0	1	0	3260
91	130	412.326264274	234.823817292	-0.035454	-0.049094	528	395	0.0	-0.085	0	0	1	0	3281
91	130	409.256117455	240.265905383	-0.036395	-0.047426	528	395	0.0	-0.085	0	0	1	0	3300
91	130	405.944535073	245.929853181	-0.037410	-0.045690	528	395	0.0	-0.085	0	0	1	0	3321
91	130	402.613376835	251.802610114	-0.038431	-0.043890	528	395	0.0	-0.085	0	0	1	0	3340
91	130	398.756933116	258.292006525	-0.039613	-0.041901	528	395	0.0	-0.085	0	0	1	0	3361
91	130	394.851549755	265.192495922	-0.040810	-0.039786	528	395	0.0	-0.085	0	0	1	0	3380
91	130	390.531810767	272.151712887	-0.042134	-0.037653	528	395	0.0	-0.085	0	0	1	0	3401
91	130	386.358890701	279.042414356	-0.043413	-0.035541	528	395	0.0	-0.085	0	0	1	0	3420
91	130	381.562805873	286.008156607	-0.044883	-0.033406	528	395	0.0	-0.085	0	0	1	0	3440
91	130	377.256117455	292.115823817	-0.046203	-0.031534	528	395	0.0	-0.085	0	0	1	0	3461
91	130	372.486133768	297.995106036	-0.047665	-0.029732	528	395	0.0	-0.085	0	0	1	0	3481
91	130	368.443719413	302.794453507	-0.048904	-0.028261	528	395	0.0	-0.085	0	0	1	0	3500
91	130	364.450244698	306.742251223	-0.050128	-0.027051	528	395	0.0	-0.085	0	0	1	0	3520
91	130	360.593800979	309.923327896	-0.051310	-0.026076	528	395	0.0	-0.085	0	0	1	0	3540
91	130	356.841761827	312.526916803	-0.052460	-0.025278	528	395	0.0	-0.085	0	0	1	0	3561
91	130	353.066884176	314.660685155	-0.053617	-0.024624	528	395	0.0	-0.085	0	0	1	0	3580
91	130	349.628058728	316.676998369	-0.054671	-0.024006	528	395	0.0	-0.085	0	0	1	0	3600
91	130	346.104404568	318.611745514	-0.055751	-0.023413	528	395	0.0	-0.085	0	0	1	0	3620
91	130	342.649265905	320.840130506	-0.056810	-0.022730	528	395	0.0	-0.085	0	0	1	0	3640
91	130	339.980424144	322.716150082	-0.057628	-0.022155	528	395	0.0	-0.085	0	0	1	0	3660
91	130	337.706362153	324.758564437	-0.058325	-0.021529	528	395	0.0	-0.085	0	0	1	0	3680
91	130	335.017944535	327.522022838	-0.059149	-0.020682	528	395	0.0	-0.085	0	0	1	0	3700
91	130	332.727569331	330.455138662	-0.059851	-0.019783	528	395	0.0	-0.085	0	0	1	0	3720
91	130	330.502446982	333.67862969	-0.060533	-0.018795	528	395	0.0	-0.085	0	0	1	0	3741
91	130	327.810766721	337.345840131	-0.061358	-0.017671	528	395	0.0	-0.085	0	0	1	0	3760
91	130	324.978792822	341.329526917	-0.062226	-0.016450	528	395	0.0	-0.085	0	0	1	0	3780
91	130	322.039151713	345.430668842	-0.063127	-0.015193	528	395	0.0	-0.085	0	0	1	0	3801
91	130	319.197389886	349.636215334	-0.063998	-0.013904	528	395	0.0	-0.085	0	0	1	0	3821
91	130	316.221859706	354.161500816	-0.064910	-0.012517	528	395	0.0	-0.085	0	0	1	0	3841
91	130	313.256117455	358.699836868	-0.065819	-0.011126	528	395	0.0	-0.085	0	0	1	0	3860
91	130	309.771615008	363.4045677	-0.066887	-0.009684	528	395	0.0	-0.085	0	0	1	0	3880
91	130	305.951060359	368.461663948	-0.068058	-0.008134	528	395	0.0	-0.085	0	0	1	0	3901
91	130	301.993474715	373.150081566	-0.069271	-0.006697	528	395	0.0	-0.085	0	0	1	0	3920
91	130	297.96411093	377.763458401	-0.070506	-0.005283	528	395	0.0	-0.085	0	0	1	0	3940
91	130	294.088091354	382.079934747	-0.071694	-0.003960	528	395	0.0	-0.085	0	0	1	0	3961
91	130	290.27406199	386.004893964	-0.072863	-0.002757	528	395	0.0	-0.085	0	0	1	0	3980
91	130	286.590538336	389.828711256	-0.073992	-0.001585	528	395	0.0	-0.085	0	0	1	0	4001
91	130	282.939641109	393.460032626	-0.075111	-0.000472	528	395	0.0	-0.085	0	0	1	0	4021
91	130	279.39314845	397.195758564	-0.076198	0.000673	528	395	0.0	-0.085	0	0	1	0	4041
91	130	275.742251223	401.052202284	-0.077317	0.001855	528	395	0.0	-0.085	0	0	1	0	4060
91	130	272.215334421	404.807504078	-0.078398	0.003006	528	395	0.0	-0.085	0	0	1	0	4081
91	130	268.590538336	408.69004894	-0.079509	0.004196	528	395	0.0	-0.085	0	0	1	0	4101
91	130	264.95269168	412.791190865	-0.080624	0.005453	528	395	0.0	-0.085	-0.080624	0.005453	1	0	4869
92	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
92	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
92	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
92	90	530.753670473	116.92822186	0.000844	-0.085229	528	395	0.0	-0.085	0	0	1	0	60
92	90	531.399673736	117.097879282	0.001042	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
92	90	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0	0	1	0	101
92	90	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0	0	1	0	121
92	90	533.350734095	118.04730832	0.001640	-0.084886	528	395	0.0	-0.085	0	0	1	0	140
92	90	533.817292007	118.477977162	0.001783	-0.084754	528	395	0.0	-0.085	0	0	1	0	161
92	90	534.192495922	118.820554649	0.001898	-0.084649	528	395	0.0	-0.085	0	0	1	0	181
92	90	534.610114192	118.993474715	0.002026	-0.084596	528	395	0.0	-0.085	0	0	1	0	200
92	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	221
92	90	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	0	0	1	0	240
92	90	535.350734095	119.254486134	0.002253	-0.084516	528	395	0.0	-0.085	0	0	1	0	260
92	90	535.442088091	119.339314845	0.002281	-0.084490	528	395	0.0	-0.085	0	0	1	0	280
92	90	535.350734095	119.254486134	0.002253	-0.084516	528	395	0.0	-0.085	0	0	1	0	301
92	90	535.350734095	119.254486134	0.002253	-0.084516	528	395	0.0	-0.085	0	0	1	0	320
92	90	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	0	0	1	0	340
92	90	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	0	0	1	0	360
92	90	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0	0	1	0	381
92	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	401
92	90	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	420
92	90	534.933115824	119.081566069	0.002125	-0.084569	528	395	0.0	-0.085	0	0	1	0	440
92	90	534.933115824	119.081566069	0.002125	-0.084569	528	395	0.0	-0.085	0	0	1	0	460
92	90	534.838499184	118.993474715	0.002096	-0.084596	528	395	0.0	-0.085	0	0	1	0	481
92	90	534.838499184	118.993474715	0.002096	-0.084596	528	395	0.0	-0.085	0	0	1	0	500
92	90	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0	0	1	0	520
92	90	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0	0	1	0	540
92	90	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0	0	1	0	560
92	90	534.933115824	119.081566069	0.002125	-0.084569	528	395	0.0	-0.085	0	0	1	0	580
92	90	534.659053834	119.251223491	0.002041	-0.084517	528	395	0.0	-0.085	0	0	1	0	600
92	90	534.574225122	119.593800979	0.002015	-0.084412	528	395	0.0	-0.085	0	0	1	0	620
92	90	534.088091354	120.624796085	0.001866	-0.084096	528	395	0.0	-0.085	0	0	1	0	640
92	90	533.109298532	122.256117455	0.001566	-0.083596	528	395	0.0	-0.085	0	0	1	0	661
92	90	532.502446982	124.236541599	0.001380	-0.082989	528	395	0.0	-0.085	0	0	1	0	680
92	90	531.546492659	127.169657423	0.001087	-0.082090	528	395	0.0	-0.085	0	0	1	0	700
92	90	530.962479608	130.455138662	0.000908	-0.081083	528	395	0.0	-0.085	0	0	1	0	721
92	90	530.172920065	135.052202284	0.000666	-0.079674	528	395	0.0	-0.085	0	0	1	0	740
92	90	529.977161501	140.01141925	0.000606	-0.078154	528	395	0.0	-0.085	0	0	1	0	760
92	90	529.699836868	145.77324633	0.000521	-0.076388	528	395	0.0	-0.085	0	0	1	0	780
92	90	530.104404568	152.001631321	0.000645	-0.074479	528	395	0.0	-0.085	0	0	1	0	801
92	90	530.727569331	158.696574225	0.000836	-0.072427	528	395	0.0	-0.085	0	0	1	0	820
92	90	531.161500816	166.128874388	0.000969	-0.070149	528	395	0.0	-0.085	0	0	1	0	841
92	90	531.409461664	174.314845024	0.001045	-0.067640	528	395	0.0	-0.085	0	0	1	0	860
92	90	531.288743883	183.081566069	0.001008	-0.064953	528	395	0.0	-0.085	0	0	1	0	880
92	90	531.373572594	192.347471452	0.001034	-0.062113	528	395	0.0	-0.085	0	0	1	0	900
92	90	531.618270799	201.851549755	0.001109	-0.059200	528	395	0.0	-0.085	0	0	1	0	920
92	90	531.843393148	211.867862969	0.001178	-0.056130	528	395	0.0	-0.085	0	0	1	0	940
92	90	532.57096248	222.037520392	0.001401	-0.053013	528	395	0.0	-0.085	0	0	1	0	960
92	90	533.269168026	232.269168026	0.001615	-0.049877	528	395	0.0	-0.085	0	0	1	0	980
92	90	533.194127243	243.401305057	0.001592	-0.046465	528	395	0.0	-0.085	0	0	1	0	1000
92	90	533.132137031	254.882544861	0.001573	-0.042946	528	395	0.0	-0.085	0	0	1	0	1020
92	90	531.951060359	267.381729201	0.001211	-0.039115	528	395	0.0	-0.085	0	0	1	0	1040
92	90	530.704730832	280.161500816	0.000829	-0.035198	528	395	0.0	-0.085	0	0	1	0	1060
92	90	529.69004894	293.313213703	0.000518	-0.031167	528	395	0.0	-0.085	0	0	1	0	1081
92	90	528.391517129	306.755301794	0.000120	-0.027047	528	395	0.0	-0.085	0	0	1	0	1101
92	90	527.699836868	320.292006525	-0.000092	-0.022898	528	395	0.0	-0.085	0	0	1	0	1121
92	90	527.024469821	333.724306688	-0.000299	-0.018781	528	395	0.0	-0.085	0	0	1	0	1140
92	90	526.270799347	347.446982055	-0.000530	-0.014575	528	395	0.0	-0.085	0	0	1	0	1161
92	90	525.45187602	360.967373573	-0.000781	-0.010431	528	395	0.0	-0.085	0	0	1	0	1180
92	90	524.982055465	374.275693312	-0.000925	-0.006352	528	395	0.0	-0.085	0	0	1	0	1200
92	90	524.495921697	387.16639478	-0.001074	-0.002401	528	395	0.0	-0.085	0	0	1	0	1221
