Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	380
46	50	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	400
46	50	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	420
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	440
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	460
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	480
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	500
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	521
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	540
46	50	537.236541599	119.518760196	0.002831	-0.084435	528	395	0.0	-0.085	0	0	1	0	560
46	50	537.236541599	119.518760196	0.002831	-0.084435	528	395	0.0	-0.085	0	0	1	0	580
46	50	537.236541599	119.518760196	0.002831	-0.084435	528	395	0.0	-0.085	0	0	1	0	601
46	50	537.236541599	119.518760196	0.002831	-0.084435	528	395	0.0	-0.085	0	0	1	0	620
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	641
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	660
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	680
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	700
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	720
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	740
46	50	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	760
46	50	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	780
46	50	537.605220228	119.433931485	0.002944	-0.084461	528	395	0.0	-0.085	0	0	1	0	800
46	50	537.696574225	119.518760196	0.002972	-0.084435	528	395	0.0	-0.085	0	0	1	0	820
46	50	537.92822186	119.522022838	0.003043	-0.084434	528	395	0.0	-0.085	0	0	1	0	840
46	50	538.114192496	119.691680261	0.003100	-0.084382	528	395	0.0	-0.085	0	0	1	0	860
46	50	538.437194127	119.779771615	0.003199	-0.084355	528	395	0.0	-0.085	0	0	1	0	880
46	50	539.125611746	119.783034258	0.003410	-0.084354	528	395	0.0	-0.085	0	0	1	0	901
46	50	539.722675367	119.701468189	0.003593	-0.084379	528	395	0.0	-0.085	0	0	1	0	920
46	50	540.316476346	119.616639478	0.003775	-0.084405	528	395	0.0	-0.085	0	0	1	0	940
46	50	540.871125612	119.707993475	0.003945	-0.084377	528	395	0.0	-0.085	0	0	1	0	960
46	50	541.422512235	119.796084829	0.004114	-0.084350	528	395	0.0	-0.085	0	0	1	0	981
46	50	541.973898858	119.884176183	0.004283	-0.084323	528	395	0.0	-0.085	0	0	1	0	1001
46	50	542.254486134	120.145187602	0.004369	-0.084243	528	395	0.0	-0.085	0	0	1	0	1020
46	50	542.535073409	120.402936378	0.004455	-0.084164	528	395	0.0	-0.085	0	0	1	0	1041
46	50	542.721044046	120.575856444	0.004512	-0.084111	528	395	0.0	-0.085	0	0	1	0	1061
46	50	542.864600326	120.921696574	0.004556	-0.084005	528	395	0.0	-0.085	0	0	1	0	1081
46	50	543.050570962	121.094616639	0.004613	-0.083952	528	395	0.0	-0.085	0	0	1	0	1100
46	50	543.464926591	121.270799347	0.004740	-0.083898	528	395	0.0	-0.085	0	0	1	0	1121
46	50	543.650897227	121.443719413	0.004797	-0.083845	528	395	0.0	-0.085	0	0	1	0	1140
46	50	543.836867863	121.616639478	0.004854	-0.083792	528	395	0.0	-0.085	0	0	1	0	1161
46	50	544.022838499	121.789559543	0.004911	-0.083739	528	395	0.0	-0.085	0	0	1	0	1180
46	50	544.208809135	121.962479608	0.004968	-0.083686	528	395	0.0	-0.085	0	0	1	0	1200
46	50	544.303425775	122.050570962	0.004997	-0.083659	528	395	0.0	-0.085	0	0	1	0	1220
46	50	544.394779772	122.135399674	0.005025	-0.083633	528	395	0.0	-0.085	0	0	1	0	1240
46	50	544.531810767	122.050570962	0.005067	-0.083659	528	395	0.0	-0.085	0	0	1	0	1260
46	50	544.668841762	121.965742251	0.005109	-0.083685	528	395	0.0	-0.085	0	0	1	0	1280
46	50	544.668841762	121.965742251	0.005109	-0.083685	528	395	0.0	-0.085	0	0	1	0	1300
46	50	544.897226754	121.965742251	0.005179	-0.083685	528	395	0.0	-0.085	0	0	1	0	1321
46	50	544.897226754	121.965742251	0.005179	-0.083685	528	395	0.0	-0.085	0	0	1	0	1340
46	50	544.991843393	122.053833605	0.005208	-0.083658	528	395	0.0	-0.085	0	0	1	0	1360
46	50	545.08319739	122.141924959	0.005236	-0.083631	528	395	0.0	-0.085	0	0	1	0	1380
46	50	545.177814029	122.22675367	0.005265	-0.083605	528	395	0.0	-0.085	0	0	1	0	1400
46	50	545.132137031	122.399673736	0.005251	-0.083552	528	395	0.0	-0.085	0	0	1	0	1420
46	50	545.412724307	122.660685155	0.005337	-0.083472	528	395	0.0	-0.085	0	0	1	0	1440
46	50	545.69004894	122.918433931	0.005422	-0.083393	528	395	0.0	-0.085	0	0	1	0	1460
46	50	545.924959217	123.352365416	0.005494	-0.083260	528	395	0.0	-0.085	0	0	1	0	1480
46	50	546.254486134	123.871125612	0.005595	-0.083101	528	395	0.0	-0.085	0	0	1	0	1500
46	50	546.721044046	124.738988581	0.005738	-0.082835	528	395	0.0	-0.085	0	0	1	0	1520
46	50	547.282218597	125.691680261	0.005910	-0.082543	528	395	0.0	-0.085	0	0	1	0	1540
46	50	548.029363785	126.820554649	0.006139	-0.082197	528	395	0.0	-0.085	0	0	1	0	1560
46	50	548.864600326	128.034257749	0.006395	-0.081825	528	395	0.0	-0.085	0	0	1	0	1580
46	50	550.022838499	129.342577488	0.006750	-0.081424	528	395	0.0	-0.085	0	0	1	0	1600
46	50	551.044045677	130.738988581	0.007063	-0.080996	528	395	0.0	-0.085	0	0	1	0	1620
46	50	552.10766721	132.39314845	0.007389	-0.080489	528	395	0.0	-0.085	0	0	1	0	1640
46	50	553.262642741	134.141924959	0.007743	-0.079953	528	395	0.0	-0.085	0	0	1	0	1660
46	50	554.189233279	136.324632953	0.008027	-0.079284	528	395	0.0	-0.085	0	0	1	0	1680
46	50	555.298531811	138.683523654	0.008367	-0.078561	528	395	0.0	-0.085	0	0	1	0	1700
46	50	556.4045677	141.486133768	0.008706	-0.077702	528	395	0.0	-0.085	0	0	1	0	1720
46	50	557.327895595	144.993474715	0.008989	-0.076627	528	395	0.0	-0.085	0	0	1	0	1740
46	50	558.652528548	148.686786297	0.009395	-0.075495	528	395	0.0	-0.085	0	0	1	0	1760
46	50	560.603588907	152.575856444	0.009993	-0.074303	528	395	0.0	-0.085	0	0	1	0	1780
46	50	562.593800979	156.742251223	0.010603	-0.073026	528	395	0.0	-0.085	0	0	1	0	1801
46	50	564.796084829	160.924959217	0.011278	-0.071744	528	395	0.0	-0.085	0	0	1	0	1820
46	50	567.347471452	165.039151713	0.012060	-0.070483	528	395	0.0	-0.085	0	0	1	0	1840
46	50	569.660685155	169.163132137	0.012769	-0.069219	528	395	0.0	-0.085	0	0	1	0	1860
46	50	571.601957586	173.381729201	0.013364	-0.067926	528	395	0.0	-0.085	0	0	1	0	1880
46	50	573.716150082	177.349102773	0.014012	-0.066710	528	395	0.0	-0.085	0	0	1	0	1901
46	50	575.778140294	181.058727569	0.014644	-0.065573	528	395	0.0	-0.085	0	0	1	0	1920
46	50	577.109298532	184.941272431	0.015052	-0.064383	528	395	0.0	-0.085	0	0	1	0	1940
46	50	578.16639478	189.009787928	0.015376	-0.063136	528	395	0.0	-0.085	0	0	1	0	1960
46	50	579.037520392	192.905383361	0.015643	-0.061942	528	395	0.0	-0.085	0	0	1	0	1980
46	50	579.008156607	197.241435563	0.015634	-0.060613	528	395	0.0	-0.085	0	0	1	0	2000
46	50	579.461663948	201.420880914	0.015773	-0.059332	528	395	0.0	-0.085	0	0	1	0	2021
46	50	579.28548124	205.871125612	0.015719	-0.057968	528	395	0.0	-0.085	0	0	1	0	2040
46	50	579.106035889	210.331158238	0.015664	-0.056601	528	395	0.0	-0.085	0	0	1	0	2060
46	50	578.874388254	214.983686786	0.015593	-0.055175	528	395	0.0	-0.085	0	0	1	0	2080
46	50	578.234910277	219.920065253	0.015397	-0.053662	528	395	0.0	-0.085	0	0	1	0	2100
46	50	577.898858075	224.967373573	0.015294	-0.052115	528	395	0.0	-0.085	0	0	1	0	2120
46	50	577.69004894	229.939641109	0.015230	-0.050591	528	395	0.0	-0.085	0	0	1	0	2140
46	50	577.696574225	234.931484502	0.015232	-0.049061	528	395	0.0	-0.085	0	0	1	0	2160
46	50	577.562805873	240.030995106	0.015191	-0.047498	528	395	0.0	-0.085	0	0	1	0	2180
46	50	578.176182708	244.784665579	0.015379	-0.046041	528	395	0.0	-0.085	0	0	1	0	2200
46	50	578.427406199	249.639477977	0.015456	-0.044553	528	395	0.0	-0.085	0	0	1	0	2221
46	50	579.820554649	253.88091354	0.015883	-0.043253	528	395	0.0	-0.085	0	0	1	0	2240
46	50	580.854812398	258.2137031	0.016200	-0.041925	528	395	0.0	-0.085	0	0	1	0	2261
46	50	582.329526917	262.102773246	0.016652	-0.040733	528	395	0.0	-0.085	0	0	1	0	2280
46	50	584.326264274	265.632952692	0.017264	-0.039651	528	395	0.0	-0.085	0	0	1	0	2300
46	50	586.146818923	268.980424144	0.017822	-0.038625	528	395	0.0	-0.085	0	0	1	0	2320
46	50	587.481239804	272.510603589	0.018231	-0.037543	528	395	0.0	-0.085	0	0	1	0	2340
46	50	588.776508972	275.766721044	0.018628	-0.036545	528	395	0.0	-0.085	0	0	1	0	2360
46	50	589.716150082	279.110929853	0.018916	-0.035520	528	395	0.0	-0.085	0	0	1	0	2380
46	50	590.753670473	282.086460033	0.019234	-0.034608	528	395	0.0	-0.085	0	0	1	0	2400
46	50	591.040783034	285.424143556	0.019322	-0.033585	528	395	0.0	-0.085	0	0	1	0	2420
46	50	591.295269168	288.481239804	0.019400	-0.032648	528	395	0.0	-0.085	0	0	1	0	2441
46	50	591.810766721	291.362153344	0.019558	-0.031765	528	395	0.0	-0.085	0	0	1	0	2460
46	50	591.500815661	294.507340946	0.019463	-0.030801	528	395	0.0	-0.085	0	0	1	0	2480
46	50	591.158238173	297.371941272	0.019358	-0.029923	528	395	0.0	-0.085	0	0	1	0	2500
46	50	590.420880914	300.517128874	0.019132	-0.028959	528	395	0.0	-0.085	0	0	1	0	2520
46	50	589.735725938	303.47634584	0.018922	-0.028052	528	395	0.0	-0.085	0	0	1	0	2540
46	50	588.783034258	306.628058728	0.018630	-0.027086	528	395	0.0	-0.085	0	0	1	0	2560
46	50	588.097879282	309.597063622	0.018420	-0.026176	528	395	0.0	-0.085	0	0	1	0	2580
46	50	587.539967374	312.477977162	0.018249	-0.025293	528	395	0.0	-0.085	0	0	1	0	2601
46	50	587.063621533	315.463295269	0.018103	-0.024378	528	395	0.0	-0.085	0	0	1	0	2620
46	50	587.027732463	317.982055465	0.018092	-0.023606	528	395	0.0	-0.085	0	0	1	0	2640
46	50	586.67862969	320.882544861	0.017985	-0.022717	528	395	0.0	-0.085	0	0	1	0	2660
46	50	586.75040783	323.796084829	0.018007	-0.021824	528	395	0.0	-0.085	0	0	1	0	2680
46	50	587.471451876	326.246329527	0.018228	-0.021073	528	395	0.0	-0.085	0	0	1	0	2700
46	50	587.876019576	329.081566069	0.018352	-0.020204	528	395	0.0	-0.085	0	0	1	0	2720
46	50	588.538336052	331.734094617	0.018555	-0.019391	528	395	0.0	-0.085	0	0	1	0	2741
46	50	589.536704731	334.301794454	0.018861	-0.018604	528	395	0.0	-0.085	0	0	1	0	2760
46	50	590.691680261	337.07177814	0.019215	-0.017755	528	395	0.0	-0.085	0	0	1	0	2780
46	50	591.889070147	339.652528548	0.019582	-0.016964	528	395	0.0	-0.085	0	0	1	0	2800
46	50	593.109298532	342.530179445	0.019956	-0.016082	528	395	0.0	-0.085	0	0	1	0	2820
46	50	594.326264274	345.414355628	0.020329	-0.015198	528	395	0.0	-0.085	0	0	1	0	2840
46	50	595.484502447	348.497553018	0.020684	-0.014253	528	395	0.0	-0.085	0	0	1	0	2860
46	50	596.893964111	351.398042414	0.021116	-0.013364	528	395	0.0	-0.085	0	0	1	0	2880
46	50	598.300163132	354.301794454	0.021547	-0.012474	528	395	0.0	-0.085	0	0	1	0	2901
46	50	599.830342577	357.117455139	0.022016	-0.011611	528	395	0.0	-0.085	0	0	1	0	2920
46	50	601.35725938	359.936378467	0.022484	-0.010747	528	395	0.0	-0.085	0	0	1	0	2940
46	50	602.851549755	362.464926591	0.022942	-0.009972	528	395	0.0	-0.085	0	0	1	0	2960
46	50	604.342577488	364.993474715	0.023399	-0.009197	528	395	0.0	-0.085	0	0	1	0	2980
46	50	605.859706362	367.032626427	0.023864	-0.008572	528	395	0.0	-0.085	0	0	1	0	3001
46	50	607.301794454	368.973898858	0.024306	-0.007977	528	395	0.0	-0.085	0	0	1	0	3020
46	50	608.60685155	371.009787928	0.024706	-0.007353	528	395	0.0	-0.085	0	0	1	0	3041
46	50	609.758564437	372.846655791	0.025059	-0.006790	528	395	0.0	-0.085	0	0	1	0	3060
46	50	610.776508972	374.778140294	0.025371	-0.006198	528	395	0.0	-0.085	0	0	1	0	3080
46	50	611.585644372	376.703099511	0.025619	-0.005608	528	395	0.0	-0.085	0	0	1	0	3100
46	50	612.114192496	378.520391517	0.025781	-0.005051	528	395	0.0	-0.085	0	0	1	0	3120
46	50	612.694942904	380.138662316	0.025959	-0.004555	528	395	0.0	-0.085	0	0	1	0	3140
46	50	613.275693312	381.760195759	0.026137	-0.004058	528	395	0.0	-0.085	0	0	1	0	3160
46	50	613.650897227	383.375203915	0.026252	-0.003563	528	395	0.0	-0.085	0	0	1	0	3180
46	50	613.947797716	384.889070147	0.026343	-0.003099	528	395	0.0	-0.085	0	0	1	0	3200
46	50	614.097879282	386.197389886	0.026389	-0.002698	528	395	0.0	-0.085	0	0	1	0	3220
46	50	614.525285481	387.616639478	0.026520	-0.002263	528	395	0.0	-0.085	0	0	1	0	3241
46	50	614.616639478	389.127243067	0.026548	-0.001800	528	395	0.0	-0.085	0	0	1	0	3260
46	50	614.707993475	390.634584013	0.026576	-0.001338	528	395	0.0	-0.085	0	0	1	0	3280
46	50	614.926590538	392.050570962	0.026643	-0.000904	528	395	0.0	-0.085	0	0	1	0	3300
46	50	615.406199021	393.27406199	0.026790	-0.000529	528	395	0.0	-0.085	0	0	1	0	3320
46	50	616.088091354	394.510603589	0.026999	-0.000150	528	395	0.0	-0.085	0	0	1	0	3340
46	50	616.711256117	395.942903752	0.027190	0.000289	528	395	0.0	-0.085	0	0	1	0	3361
46	50	617.259380098	397.27406199	0.027358	0.000697	528	395	0.0	-0.085	0	0	1	0	3380
46	50	617.938009788	398.513866232	0.027566	0.001077	528	395	0.0	-0.085	0	0	1	0	3400
46	50	618.815660685	399.760195759	0.027835	0.001459	528	395	0.0	-0.085	0	0	1	0	3420
46	50	619.474714519	400.693311582	0.028037	0.001745	528	395	0.0	-0.085	0	0	1	0	3440
46	50	620.058727569	401.528548124	0.028216	0.002001	528	395	0.0	-0.085	0	0	1	0	3461
46	50	620.44045677	402.350734095	0.028333	0.002253	528	395	0.0	-0.085	0	0	1	0	3481
46	50	620.747145188	403.07177814	0.028427	0.002474	528	395	0.0	-0.085	0	0	1	0	3500
46	50	620.910277325	403.584013051	0.028477	0.002631	528	395	0.0	-0.085	0	0	1	0	3520
46	50	621.014681892	404.295269168	0.028509	0.002849	528	395	0.0	-0.085	0	0	1	0	3540
46	50	621.04730832	404.902120718	0.028519	0.003035	528	395	0.0	-0.085	0	0	1	0	3560
46	50	620.890701468	405.805872757	0.028471	0.003312	528	395	0.0	-0.085	0	0	1	0	3581
46	50	620.27406199	406.889070147	0.028282	0.003644	528	395	0.0	-0.085	0	0	1	0	3600
46	50	619.660685155	407.975530179	0.028094	0.003977	528	395	0.0	-0.085	0	0	1	0	3620
46	50	618.913539967	409.156606852	0.027865	0.004339	528	395	0.0	-0.085	0	0	1	0	3641
46	50	618.427406199	410.148450245	0.027716	0.004643	528	395	0.0	-0.085	0	0	1	0	3661
46	50	617.611745514	411.228384992	0.027466	0.004974	528	395	0.0	-0.085	0	0	1	0	3680
46	50	616.336052202	412.491027732	0.027075	0.005361	528	395	0.0	-0.085	0	0	1	0	3700
46	50	615.11908646	413.557911909	0.026702	0.005688	528	395	0.0	-0.085	0	0	1	0	3720
46	50	613.957585644	414.422512235	0.026346	0.005953	528	395	0.0	-0.085	0	0	1	0	3740
46	50	612.137030995	415.463295269	0.025788	0.006272	528	395	0.0	-0.085	0	0	1	0	3761
46	50	610.776508972	416.324632953	0.025371	0.006536	528	395	0.0	-0.085	0	0	1	0	3780
46	50	609.471451876	416.983686786	0.024971	0.006738	528	395	0.0	-0.085	0	0	1	0	3800
46	50	607.654159869	418.030995106	0.024414	0.007059	528	395	0.0	-0.085	0	0	1	0	3820
46	50	606.241435563	419.097879282	0.023981	0.007386	528	395	0.0	-0.085	0	0	1	0	3840
46	50	605.340946166	419.776508972	0.023705	0.007594	528	395	0.0	-0.085	0	0	1	0	3860
46	50	604.13050571	420.849918434	0.023334	0.007923	528	395	0.0	-0.085	0	0	1	0	3880
46	50	603.376835237	421.737357259	0.023103	0.008195	528	395	0.0	-0.085	0	0	1	0	3900
46	50	602.825448613	422.634584013	0.022934	0.008470	528	395	0.0	-0.085	0	0	1	0	3920
46	50	602.603588907	423.443719413	0.022866	0.008718	528	395	0.0	-0.085	0	0	1	0	3940
46	50	602.783034258	424.262642741	0.022921	0.008969	528	395	0.0	-0.085	0	0	1	0	3960
46	50	603.161500816	425.091353997	0.023037	0.009223	528	395	0.0	-0.085	0	0	1	0	3980
46	50	603.938009788	425.936378467	0.023275	0.009482	528	395	0.0	-0.085	0	0	1	0	4000
46	50	604.77324633	426.579119086	0.023531	0.009679	528	395	0.0	-0.085	0	0	1	0	4020
46	50	605.752039152	427.430668842	0.023831	0.009940	528	395	0.0	-0.085	0	0	1	0	4040
46	50	607.053833605	428.194127243	0.024230	0.010174	528	395	0.0	-0.085	0	0	1	0	4060
46	50	608.414355628	428.758564437	0.024647	0.010347	528	395	0.0	-0.085	0	0	1	0	4080
46	50	609.990212072	429.636215334	0.025130	0.010616	528	395	0.0	-0.085	0	0	1	0	4100
46	50	611.634584013	430.621533442	0.025634	0.010918	528	395	0.0	-0.085	0	0	1	0	4120
46	50	613.363784666	432.017944535	0.026164	0.011346	528	395	0.0	-0.085	0	0	1	0	4140
46	50	614.704730832	433.711256117	0.026575	0.011865	528	395	0.0	-0.085	0	0	1	0	4160
46	50	616.326264274	435.825448613	0.027072	0.012513	528	395	0.0	-0.085	0	0	1	0	4180
46	50	618.084828711	438.15497553	0.027611	0.013227	528	395	0.0	-0.085	0	0	1	0	4200
46	50	619.908646003	440.5954323	0.028170	0.013975	528	395	0.0	-0.085	0	0	1	0	4221
46	50	622.068515498	443.261011419	0.028832	0.014792	528	395	0.0	-0.085	0	0	1	0	4240
46	50	624.672104405	445.743882545	0.029630	0.015553	528	395	0.0	-0.085	0	0	1	0	4260
46	50	627.458401305	447.933115824	0.030484	0.016224	528	395	0.0	-0.085	0	0	1	0	4280
46	50	630.247960848	450.438825449	0.031339	0.016992	528	395	0.0	-0.085	0	0	1	0	4300
46	50	633.422512235	452.970636215	0.032312	0.017768	528	395	0.0	-0.085	0	0	1	0	4320
46	50	636.075040783	455.893964111	0.033125	0.018664	528	395	0.0	-0.085	0	0	1	0	4341
46	50	638.655791191	459.029363785	0.033916	0.019625	528	395	0.0	-0.085	0	0	1	0	4360
46	50	641.230016313	462.171288744	0.034705	0.020588	528	395	0.0	-0.085	0	0	1	0	4380
46	50	643.729200653	465.525285481	0.035471	0.021616	528	395	0.0	-0.085	0	0	1	0	4400
46	50	646.345840131	468.787928222	0.036273	0.022616	528	395	0.0	-0.085	0	0	1	0	4420
46	50	648.756933116	472.04730832	0.037012	0.023615	528	395	0.0	-0.085	0	0	1	0	4440
46	50	650.962479608	475.300163132	0.037688	0.024612	528	395	0.0	-0.085	0	0	1	0	4460
46	50	652.959216966	478.546492659	0.038300	0.025607	528	395	0.0	-0.085	0	0	1	0	4480
46	50	654.884176183	481.691680261	0.038890	0.026571	528	395	0.0	-0.085	0	0	1	0	4500
46	50	656.535073409	484.409461664	0.039396	0.027404	528	395	0.0	-0.085	0	0	1	0	4520
46	50	658.048939641	486.908646003	0.039860	0.028170	528	395	0.0	-0.085	0	0	1	0	4540
46	50	659.48776509	488.990212072	0.040301	0.028808	528	395	0.0	-0.085	0.040301	0.028808	1	0	5309
47	90	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
47	90	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
47	90	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	0	0	1	0	80
47	90	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	100
47	90	531.654159869	120.706362153	0.001120	-0.084071	528	395	0.0	-0.085	0	0	1	0	121
47	90	532.632952692	121.394779772	0.001420	-0.083860	528	395	0.0	-0.085	0	0	1	0	140
47	90	533.787928222	121.828711256	0.001774	-0.083727	528	395	0.0	-0.085	0	0	1	0	160
47	90	534.900489396	122.435562806	0.002115	-0.083541	528	395	0.0	-0.085	0	0	1	0	180
47	90	536.283849918	122.86949429	0.002539	-0.083408	528	395	0.0	-0.085	0	0	1	0	200
47	90	537.533442088	123.391517129	0.002922	-0.083248	528	395	0.0	-0.085	0	0	1	0	220
47	90	538.913539967	123.825448613	0.003345	-0.083115	528	395	0.0	-0.085	0	0	1	0	240
47	90	540.026101142	124.435562806	0.003686	-0.082928	528	395	0.0	-0.085	0	0	1	0	260
47	90	541.177814029	124.872756933	0.004039	-0.082794	528	395	0.0	-0.085	0	0	1	0	280
47	90	542.694942904	125.228384992	0.004504	-0.082685	528	395	0.0	-0.085	0	0	1	0	300
47	90	543.983686786	125.580750408	0.004899	-0.082577	528	395	0.0	-0.085	0	0	1	0	320
47	90	545.314845024	125.763458401	0.005307	-0.082521	528	395	0.0	-0.085	0	0	1	0	340
47	90	546.779771615	125.858075041	0.005756	-0.082492	528	395	0.0	-0.085	0	0	1	0	360
47	90	548.342577488	126.044045677	0.006235	-0.082435	528	395	0.0	-0.085	0	0	1	0	381
47	90	549.2137031	126.223491028	0.006502	-0.082380	528	395	0.0	-0.085	0	0	1	0	400
47	90	550.316476346	126.406199021	0.006840	-0.082324	528	395	0.0	-0.085	0	0	1	0	420
47	90	551.461663948	126.419249592	0.007191	-0.082320	528	395	0.0	-0.085	0	0	1	0	440
47	90	552.375203915	126.42903752	0.007471	-0.082317	528	395	0.0	-0.085	0	0	1	0	460
47	90	553.42903752	126.353996737	0.007794	-0.082340	528	395	0.0	-0.085	0	0	1	0	480
47	90	554.574225122	126.363784666	0.008145	-0.082337	528	395	0.0	-0.085	0	0	1	0	500
47	90	555.262642741	126.373572594	0.008356	-0.082334	528	395	0.0	-0.085	0	0	1	0	520
47	90	555.856443719	126.292006525	0.008538	-0.082359	528	395	0.0	-0.085	0	0	1	0	540
47	90	556.316476346	126.298531811	0.008679	-0.082357	528	395	0.0	-0.085	0	0	1	0	560
47	90	556.727569331	126.474714519	0.008805	-0.082303	528	395	0.0	-0.085	0	0	1	0	580
47	90	556.959216966	126.477977162	0.008876	-0.082302	528	395	0.0	-0.085	0	0	1	0	601
47	90	557.278955954	126.569331158	0.008974	-0.082274	528	395	0.0	-0.085	0	0	1	0	620
47	90	557.415986949	126.484502447	0.009016	-0.082300	528	395	0.0	-0.085	0	0	1	0	640
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	660
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	680
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	700
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	720
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	740
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	760
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	780
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	800
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	820
47	90	557.507340946	126.572593801	0.009044	-0.082273	528	395	0.0	-0.085	0	0	1	0	840
