Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	481.915171289	564.856443719	-0.014125	0.052061	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	482.913539967	569.251223491	-0.013819	0.053408	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	483.624796085	574.096247961	-0.013601	0.054893	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	484.557911909	578.72593801	-0.013315	0.056312	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	484.831973899	583.812398042	-0.013231	0.057871	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	485.327895595	588.683523654	-0.013079	0.059364	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	485.86949429	593.345840131	-0.012913	0.060793	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	486.796084829	597.463295269	-0.012629	0.062055	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	488.045676998	600.924959217	-0.012246	0.063116	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	489.615008157	603.730831974	-0.011765	0.063976	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	491.125611746	605.557911909	-0.011302	0.064536	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	492.711256117	606.621533442	-0.010816	0.064862	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	494.143556281	607.140293638	-0.010377	0.065021	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	495.239804241	607.120717781	-0.010041	0.065015	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	495.673735726	607.225122349	-0.009908	0.065047	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	495.673735726	607.225122349	-0.009908	0.065047	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	495.605220228	607.114192496	-0.009929	0.065013	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	495.471451876	606.898858075	-0.009970	0.064947	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	495.389885808	606.461663948	-0.009995	0.064813	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	495.256117455	606.246329527	-0.010036	0.064747	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	495.305057096	606.027732463	-0.010021	0.064680	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	495.305057096	606.027732463	-0.010021	0.064680	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	495.370309951	606.135399674	-0.010001	0.064713	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	495.256117455	606.246329527	-0.010036	0.064747	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	495.32137031	606.353996737	-0.010016	0.064780	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	495.389885808	606.461663948	-0.009995	0.064813	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	495.504078303	606.350734095	-0.009960	0.064779	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	495.504078303	606.350734095	-0.009960	0.064779	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	495.504078303	606.350734095	-0.009960	0.064779	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	495.389885808	606.461663948	-0.009995	0.064813	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	495.272430669	606.575856444	-0.010031	0.064848	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	495.15497553	606.686786297	-0.010067	0.064882	528	395	0.0	-0.085	0.0	0.035	1	0	2940
188	45	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	530.557911909	123.287112561	0.000784	-0.083280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	530.929853181	125.959216966	0.000898	-0.082461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	531.898858075	128.986949429	0.001195	-0.081533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	533.233278956	132.363784666	0.001604	-0.080498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	534.215334421	136.709624796	0.001905	-0.079166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	535.553017945	141.417618271	0.002315	-0.077723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	536.623164763	147.189233279	0.002643	-0.075954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	538.27406199	153.342577488	0.003149	-0.074068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	540.362153344	159.962479608	0.003789	-0.072039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	542.613376835	167.681892333	0.004479	-0.069673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	545.732463295	175.897226754	0.005435	-0.067155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	549.086460033	184.879282219	0.006463	-0.064402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	552.965742251	194.735725938	0.007652	-0.061381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	556.871125612	205.662316476	0.008849	-0.058032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	561.053833605	217.499184339	0.010131	-0.054404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	565.895595432	229.991843393	0.011615	-0.050575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	571.72593801	243.07177814	0.013402	-0.046566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	579.063621533	255.923327896	0.015651	-0.042627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	587.706362153	268.83360522	0.018300	-0.038670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	597.331158238	281.707993475	0.021250	-0.034724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	606.300163132	295.365415987	0.023999	-0.030538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	615.275693312	309.349102773	0.026750	-0.026252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	624.195758564	323.078303426	0.029484	-0.022044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	632.349102773	337.199021207	0.031983	-0.017716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	640.646003263	350.768352365	0.034526	-0.013557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	648.688417618	363.753670473	0.036991	-0.009577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	656.221859706	376.318107667	0.039300	-0.005726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	662.734094617	388.820554649	0.041296	-0.001894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	668.77324633	400.879282219	0.043147	0.001802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	674.610114192	411.995106036	0.044936	0.005209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	679.810766721	422.934747145	0.046530	0.008562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	685.109298532	433.022838499	0.048154	0.011654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	690.055464927	442.732463295	0.049670	0.014630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	694.995106036	451.978792822	0.051184	0.017464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	699.732463295	460.432300163	0.052636	0.020055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	704.153344209	468.477977162	0.053991	0.022521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	708.4045677	475.4045677	0.055294	0.024644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	712.228384992	481.691680261	0.056466	0.026571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	715.448613377	487.319738989	0.057453	0.028296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	718.267536705	492.298531811	0.058317	0.029822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	720.753670473	496.732463295	0.059079	0.031181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	722.851549755	500.510603589	0.059722	0.032339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	724.685154976	504.164763458	0.060284	0.033459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	726.133768352	507.473083197	0.060728	0.034473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	727.004893964	510.409461664	0.060995	0.035373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	727.680261011	513.33278956	0.061202	0.036269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	728.169657423	515.920065253	0.061352	0.037062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	728.799347471	518.102773246	0.061545	0.037731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	729.448613377	519.652528548	0.061744	0.038206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	730.10766721	520.885807504	0.061946	0.038584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	730.51223491	521.98858075	0.062070	0.038922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	730.799347471	522.866231648	0.062158	0.039191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	731.086460033	523.747145188	0.062246	0.039461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	731.060358891	524.380097879	0.062238	0.039655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	731.034257749	525.016313214	0.062230	0.039850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	731.141924959	525.557911909	0.062263	0.040016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	731.128874388	525.877650897	0.062259	0.040114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	731.187601958	525.98858075	0.062277	0.040148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	731.187601958	525.98858075	0.062277	0.040148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	731.32137031	525.897226754	0.062318	0.040120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
