1	90	0.0763	-8.5046	0.0763	-8.5046	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
1	90	0.0875	-8.5072	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
1	90	0.1269	-8.5097	0.1269	-8.5097	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
1	90	0.1778	-8.5017	0.1778	-8.5017	528	395	0	-8.5	0	3.5	1	0	65	1	1	0	0	0
1	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
1	90	0.2686	-8.4699	0.2686	-8.4699	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
1	90	0.3183	-8.4434	0.3183	-8.4434	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
1	90	0.3722	-8.4194	0.3722	-8.4194	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
1	90	0.4219	-8.3928	0.4219	-8.3928	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
1	90	0.4687	-8.3688	0.4687	-8.3688	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
1	90	0.5084	-8.3448	0.5084	-8.3448	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
1	90	0.5424	-8.3261	0.5424	-8.3261	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
1	90	0.5735	-8.31	0.5735	-8.31	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
1	90	0.5989	-8.2992	0.5989	-8.2992	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
1	90	0.6187	-8.2938	0.6187	-8.2938	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
1	90	0.6285	-8.291	0.6285	-8.291	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
1	90	0.6398	-8.2936	0.6398	-8.2936	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
1	90	0.6439	-8.2962	0.6439	-8.2962	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
1	90	0.6411	-8.2988	0.6411	-8.2988	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
1	90	0.6383	-8.3015	0.6383	-8.3015	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
1	90	0.6312	-8.3016	0.6312	-8.3016	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
1	90	0.6284	-8.3042	0.6284	-8.3042	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
1	90	0.6284	-8.3042	0.6284	-8.3042	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
1	90	0.6284	-8.3042	0.6284	-8.3042	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
1	90	0.6284	-8.3042	0.6284	-8.3042	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0	0
1	90	0.6354	-8.3042	0.6354	-8.3042	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
1	90	0.6396	-8.3068	0.6396	-8.3068	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
1	90	0.6396	-8.3068	0.6396	-8.3068	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
1	90	0.6396	-8.3068	0.6396	-8.3068	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
1	90	0.6396	-8.3068	0.6396	-8.3068	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0	0
1	90	0.6396	-8.3068	0.6396	-8.3068	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
1	90	0.6438	-8.3094	0.6438	-8.3094	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0	0
1	90	0.6438	-8.3094	0.6438	-8.3094	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0	0
1	90	0.648	-8.312	0.648	-8.312	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
1	90	0.6522	-8.3146	0.6522	-8.3146	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
1	90	0.6522	-8.3146	0.6522	-8.3146	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0	0
1	90	0.6564	-8.3172	0.6564	-8.3172	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0	0
1	90	0.6564	-8.3172	0.6564	-8.3172	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0	0
1	90	0.6605	-8.3198	0.6605	-8.3198	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0	0
1	90	0.6605	-8.3198	0.6605	-8.3198	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0	0
1	90	0.6647	-8.3224	0.6647	-8.3224	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0	0
1	90	0.6689	-8.325	0.6689	-8.325	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
1	90	0.6731	-8.3276	0.6731	-8.3276	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
1	90	0.6731	-8.3276	0.6731	-8.3276	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0	0
1	90	0.6773	-8.3302	0.6773	-8.3302	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0	0
1	90	0.6773	-8.3302	0.6773	-8.3302	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0	0
1	90	0.6773	-8.3302	0.6773	-8.3302	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0	0
1	90	0.6815	-8.3328	0.6815	-8.3328	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0	0
1	90	0.6857	-8.3354	0.6857	-8.3354	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0	0
1	90	0.6899	-8.338	0.6899	-8.338	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0	0
1	90	0.6941	-8.3406	0.6941	-8.3406	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0	0
