187	90	-0.036	-8.4204	-0.036	-8.4204	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
187	90	-0.0498	-8.4072	-0.0498	-8.4072	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
187	90	-0.087	-8.3702	-0.087	-8.3702	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
187	90	-0.1117	-8.3412	-0.1117	-8.3412	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
187	90	-0.1185	-8.328	-0.1185	-8.328	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
187	90	-0.107	-8.3174	-0.107	-8.3174	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
187	90	-0.0971	-8.3148	-0.0971	-8.3148	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
187	90	-0.0872	-8.3122	-0.0872	-8.3122	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
187	90	-0.0802	-8.3122	-0.0802	-8.3122	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
187	90	-0.0815	-8.3069	-0.0815	-8.3069	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
187	90	-0.0898	-8.3016	-0.0898	-8.3016	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
187	90	-0.0968	-8.3016	-0.0968	-8.3016	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
187	90	-0.1093	-8.2936	-0.1093	-8.2936	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
187	90	-0.1342	-8.2777	-0.1342	-8.2777	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
187	90	-0.1563	-8.2592	-0.1563	-8.2592	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
187	90	-0.1701	-8.2459	-0.1701	-8.2459	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
187	90	-0.181	-8.23	-0.181	-8.23	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
187	90	-0.1877	-8.2168	-0.1877	-8.2168	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
187	90	-0.1874	-8.2035	-0.1874	-8.2035	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
187	90	-0.183	-8.193	-0.183	-8.193	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
187	90	-0.1728	-8.1771	-0.1728	-8.1771	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0	0
187	90	-0.1613	-8.1665	-0.1613	-8.1665	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
187	90	-0.1499	-8.1559	-0.1499	-8.1559	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
187	90	-0.1356	-8.1427	-0.1356	-8.1427	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
187	90	-0.1242	-8.1321	-0.1242	-8.1321	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
187	90	-0.1156	-8.1242	-0.1156	-8.1242	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
187	90	-0.107	-8.1162	-0.107	-8.1162	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0	0
187	90	-0.1013	-8.1109	-0.1013	-8.1109	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0	0
187	90	-0.0927	-8.103	-0.0927	-8.103	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0	0
187	90	-0.0899	-8.1003	-0.0899	-8.1003	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0	0
187	90	-0.087	-8.0977	-0.087	-8.0977	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0	0
187	90	-0.087	-8.0977	-0.087	-8.0977	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0	0
187	90	-0.0842	-8.095	-0.0842	-8.095	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0	0
187	90	-0.0842	-8.095	-0.0842	-8.095	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0	0
187	90	-0.0842	-8.095	-0.0842	-8.095	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0	0
187	90	-0.0883	-8.0924	-0.0883	-8.0924	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0	0
187	90	-0.0912	-8.095	-0.0912	-8.095	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0	0
187	90	-0.0953	-8.0924	-0.0953	-8.0924	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0	0
187	90	-0.0953	-8.0924	-0.0953	-8.0924	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0	0
187	90	-0.0953	-8.0924	-0.0953	-8.0924	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
187	90	-0.0925	-8.0897	-0.0925	-8.0897	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0	0
187	90	-0.0925	-8.0897	-0.0925	-8.0897	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0	0
187	90	-0.0896	-8.0871	-0.0896	-8.0871	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0	0
187	90	-0.0951	-8.0791	-0.0951	-8.0791	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0	0
187	90	-0.1031	-8.0605	-0.1031	-8.0605	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0	0
187	90	-0.122	-8.0259	-0.122	-8.0259	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0	0
187	90	-0.1378	-7.9753	-0.1378	-7.9753	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0	0
187	90	-0.142	-7.9007	-0.142	-7.9007	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0	0
187	90	-0.1734	-7.7859	-0.1734	-7.7859	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0	0
187	90	-0.1957	-7.6358	-0.1957	-7.6358	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0	0
187	90	-0.2314	-7.4449	-0.2314	-7.4449	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0	0
187	90	-0.2747	-7.2071	-0.2747	-7.2071	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0	0
187	90	-0.3256	-6.9216	-0.3256	-6.9216	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0	0
187	90	-0.3873	-6.6042	-0.3873	-6.6042	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0	0
187	90	-0.4488	-6.257	-0.4488	-6.257	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0	0
187	90	-0.5103	-5.8932	-0.5103	-5.8932	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0	0
187	90	-0.5761	-5.5239	-0.5761	-5.5239	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0	0
187	90	-0.6353	-5.1519	-0.6353	-5.1519	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0	0
187	90	-0.7015	-4.7771	-0.7015	-4.7771	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	1	0
187	90	-0.7665	-4.4052	-0.7665	-4.4052	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0	0
187	90	-0.8252	-4.0308	-0.8252	-4.0308	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0	0
187	90	-0.863	-3.6599	-0.863	-3.6599	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0	0
187	90	-0.8829	-3.31	-0.8829	-3.31	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0	0
187	90	-0.9048	-2.9521	-0.9048	-2.9521	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0	0
187	90	-0.9037	-2.6248	-0.9037	-2.6248	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0	0
187	90	-0.8967	-2.3106	-0.8967	-2.3106	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0	0
187	90	-0.8695	-2.0309	-0.8695	-2.0309	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0	0
187	90	-0.8363	-1.7799	-0.8363	-1.7799	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0	0
187	90	-0.8036	-1.543	-0.8036	-1.543	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0	0
187	90	-0.793	-1.3079	-0.793	-1.3079	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0	0
187	90	-0.8107	-1.0746	-0.8107	-1.0746	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0	0
187	90	-0.8476	-0.8402	-0.8476	-0.8402	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0	0
187	90	-0.8982	-0.6139	-0.8982	-0.6139	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0	0
187	90	-0.9524	-0.399	-0.9524	-0.399	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0	0
187	90	-1.0076	-0.1925	-1.0076	-0.1925	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0	0
187	90	-1.0648	-0.0038	-1.0648	-0.0038	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0	0
187	90	-1.1192	0.173	-1.1192	0.173	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0	0
187	90	-1.1819	0.332	-1.1819	0.332	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0	0
