100	135	-2.8802	-1.1865	-2.8802	-1.1865	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0	0
100	135	-3.0173	-1.1107	-3.0173	-1.1107	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0	0
100	135	-3.1516	-1.0317	-3.1516	-1.0317	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0	0
100	135	-3.2922	-0.9671	-3.2922	-0.9671	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0	0
100	135	-3.4351	-0.9051	-3.4351	-0.9051	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0	0
100	135	-3.5778	-0.8428	-3.5778	-0.8428	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0	0
100	135	-3.7155	-0.7895	-3.7155	-0.7895	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0	0
100	135	-3.8507	-0.7482	-3.8507	-0.7482	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0	0
100	135	-3.9959	-0.7029	-3.9959	-0.7029	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0	0
100	135	-4.1471	-0.6569	-4.1471	-0.6569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0	0
100	135	-4.2924	-0.6262	-4.2924	-0.6262	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0	0
100	135	-4.4465	-0.5976	-4.4465	-0.5976	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0	0
100	135	-4.5979	-0.5658	-4.5979	-0.5658	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0	0
100	135	-4.7517	-0.5365	-4.7517	-0.5365	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0	0
100	135	-4.9127	-0.5002	-4.9127	-0.5002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0	0
100	135	-5.071	-0.4605	-5.071	-0.4605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0	0
100	135	-5.2327	-0.4172	-5.2327	-0.4172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0	0
100	135	-5.3968	-0.3763	-5.3968	-0.3763	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0	0
100	135	-5.551	-0.3388	-5.551	-0.3388	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0	0
100	135	-5.705	-0.301	-5.705	-0.301	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0	0
100	135	-5.857	-0.2538	-5.857	-0.2538	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0	0
100	135	-6.0018	-0.213	-6.0018	-0.213	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0	0
100	135	-6.1366	-0.1758	-6.1366	-0.1758	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0	0
100	135	-6.2721	-0.1322	-6.2721	-0.1322	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0	0
100	135	-6.4012	-0.0888	-6.4012	-0.0888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0	0
100	135	-6.5204	-0.0493	-6.5204	-0.0493	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0	0
100	135	-6.6325	-0.0164	-6.6325	-0.0164	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0	0
100	135	-6.7496	0.0327	-6.7496	0.0327	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0	0
100	135	-6.863	0.0785	-6.863	0.0785	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0	0
100	135	-6.9736	0.1274	-6.9736	0.1274	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0	0
100	135	-7.084	0.1764	-7.084	0.1764	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0	0
100	135	-7.1993	0.2417	-7.1993	0.2417	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0	0
100	135	-7.3075	0.3003	-7.3075	0.3003	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0	0
100	135	-7.4066	0.3611	-7.4066	0.3611	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0	0
100	135	-7.5082	0.4194	-7.5082	0.4194	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0	0
100	135	-7.6173	0.4911	-7.6173	0.4911	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	1	0	0	0
100	135	-7.7186	0.5498	-7.7186	0.5498	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0	0
100	135	-7.8224	0.6059	-7.8224	0.6059	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0	0
100	135	-7.9282	0.653	-7.9282	0.653	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	1	0	0	0
100	135	-8.0392	0.6949	-8.0392	0.6949	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	1	0	0	0
100	135	-8.142	0.7171	-8.142	0.7171	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	1	0	0	0
100	135	-8.2501	0.734	-8.2501	0.734	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	1	0	0	0
100	135	-8.3433	0.7242	-8.3433	0.7242	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	1	0	0	0
100	135	-8.4625	0.7305	-8.4625	0.7305	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	1	0	0	0
100	135	-8.5804	0.7243	-8.5804	0.7243	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	1	0	0	0
100	135	-8.716	0.7425	-8.716	0.7425	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	1	0	0	0
100	135	-8.8576	0.7619	-8.8576	0.7619	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	1	0	0	0
100	135	-8.9937	0.7871	-8.9937	0.7871	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	1	0	0	0
100	135	-9.1202	0.808	-9.1202	0.808	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	1	0	0	0
100	135	-9.2438	0.832	-9.2438	0.832	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	1	0	0	0
100	135	-9.354	0.8417	-9.354	0.8417	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	1	0	0	0
100	135	-9.4641	0.8516	-9.4641	0.8516	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	1	1	0	0	0
100	135	-9.5481	0.839	-9.5481	0.839	528	395	0	-8.5	-8.4853	-0.014719	1	0	2340	1	1	0	0	0
100	135	-9.6359	0.8366	-9.6359	0.8366	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	1	1	0	0	0
100	135	-9.7037	0.8124	-9.7037	0.8124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	1	1	0	0	0
100	135	-9.7593	0.7865	-9.7593	0.7865	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	1	1	0	0	0
100	135	-9.8116	0.7571	-9.8116	0.7571	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	1	1	0	0	0
100	135	-9.8488	0.7284	-9.8488	0.7284	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	1	1	0	0	0
100	135	-9.8832	0.7026	-9.8832	0.7026	528	395	0	-8.5	-8.4853	-0.014719	1	0	2460	1	1	0	0	0
100	135	-9.931	0.6912	-9.931	0.6912	528	395	0	-8.5	-8.4853	-0.014719	1	0	2480	1	1	0	0	0
100	135	-9.9993	0.708	-9.9993	0.708	528	395	0	-8.5	-8.4853	-0.014719	1	0	2500	1	1	0	0	0
100	135	-10.078	0.7422	-10.078	0.7422	528	395	0	-8.5	-8.4853	-0.014719	1	0	2520	1	1	0	0	0
100	135	-10.167	0.7936	-10.167	0.7936	528	395	0	-8.5	-8.4853	-0.014719	1	0	2540	1	1	0	0	0
100	135	-10.261	0.8679	-10.261	0.8679	528	395	0	-8.5	-8.4853	-0.014719	1	0	2560	1	1	0	0	0
100	135	-10.362	0.9623	-10.362	0.9623	528	395	0	-8.5	-8.4853	-0.014719	1	0	2580	1	1	0	0	0
100	135	-10.467	1.067	-10.467	1.067	528	395	0	-8.5	-8.4853	-0.014719	1	0	2600	1	1	0	0	0
100	135	-10.577	1.1794	-10.577	1.1794	528	395	0	-8.5	-8.4853	-0.014719	1	0	2620	1	1	0	0	0
100	135	-10.692	1.3021	-10.692	1.3021	528	395	0	-8.5	-8.4853	-0.014719	1	0	2640	1	1	0	0	0
100	135	-10.805	1.4188	-10.805	1.4188	528	395	0	-8.5	-8.4853	-0.014719	1	0	2660	1	1	0	0	0
100	135	-10.911	1.522	-10.911	1.522	528	395	0	-8.5	-8.4853	-0.014719	1	0	2680	1	1	0	0	0
100	135	-11.01	1.6181	-11.01	1.6181	528	395	0	-8.5	-8.4853	-0.014719	1	0	2700	1	1	0	0	0
100	135	-11.109	1.7081	-11.109	1.7081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2720	1	1	0	0	0
100	135	-11.2	1.778	-11.2	1.778	528	395	0	-8.5	-8.4853	-0.014719	1	0	2740	1	1	0	0	0
100	135	-11.297	1.8427	-11.297	1.8427	528	395	0	-8.5	-8.4853	-0.014719	1	0	2760	1	1	0	0	0
100	135	-11.399	1.9023	-11.399	1.9023	528	395	0	-8.5	-8.4853	-0.014719	1	0	2780	1	1	0	0	0
100	135	-11.517	1.9809	-11.517	1.9809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2800	1	1	0	0	0
100	135	-11.64	2.0544	-11.64	2.0544	528	395	0	-8.5	-8.4853	-0.014719	1	0	2820	1	1	0	0	0
100	135	-11.763	2.1218	-11.763	2.1218	528	395	0	-8.5	-8.4853	-0.014719	1	0	2840	1	1	0	0	0
100	135	-12.008	2.2639	-12.009	2.2639	528	395	0	-8.5	-8.4853	-0.014719	1	0	2880	1	1	0	0	0
100	135	-12.131	2.3321	-12.131	2.3321	528	395	0	-8.5	-8.4853	-0.014719	1	0	2900	1	1	0	0	0
100	135	-12.256	2.4043	-12.256	2.4043	528	395	0	-8.5	-8.4853	-0.014719	1	0	2920	1	1	0	0	0
100	135	-12.381	2.4769	-12.381	2.4769	528	395	0	-8.5	-8.4853	-0.014719	1	0	2940	1	1	0	0	0
100	135	-12.508	2.5471	-12.508	2.5471	528	395	0	-8.5	-8.4853	-0.014719	1	0	2960	1	1	0	0	0
100	135	-12.623	2.6087	-12.623	2.6087	528	395	0	-8.5	-8.4853	-0.014719	1	0	2980	1	1	0	0	0
100	135	-12.732	2.6629	-12.732	2.6629	528	395	0	-8.5	-8.4853	-0.014719	1	0	3000	1	1	0	0	0
100	135	-12.84	2.7173	-12.84	2.7173	528	395	0	-8.5	-8.4853	-0.014719	1	0	3020	1	1	0	0	0
100	135	-12.961	2.7873	-12.961	2.7873	528	395	0	-8.5	-8.4853	-0.014719	1	0	3040	1	1	0	0	0
100	135	-13.066	2.8447	-13.066	2.8447	528	395	0	-8.5	-8.4853	-0.014719	1	0	3060	1	1	0	0	0
100	135	-13.163	2.8972	-13.163	2.8972	528	395	0	-8.5	-8.4853	-0.014719	1	0	3080	1	1	0	0	0
100	135	-13.265	2.9576	-13.265	2.9576	528	395	0	-8.5	-8.4853	-0.014719	1	0	3100	1	1	0	0	0
100	135	-13.373	3.026	-13.373	3.026	528	395	0	-8.5	-8.4853	-0.014719	1	0	3120	1	1	0	0	0
100	135	-13.469	3.0984	-13.469	3.0984	528	395	0	-8.5	-8.4853	-0.014719	1	0	3140	1	1	0	0	0
100	135	-13.558	3.1568	-13.559	3.1568	528	395	0	-8.5	-8.4853	-0.014719	1	0	3160	1	1	0	0	0
100	135	-13.651	3.2387	-13.651	3.2387	528	395	0	-8.5	-8.4853	-0.014719	1	0	3180	1	1	0	0	0
100	135	-13.732	3.3117	-13.732	3.3117	528	395	0	-8.5	-8.4853	-0.014719	1	0	3200	1	1	0	0	0
100	135	-13.798	3.3782	-13.798	3.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	3220	1	1	0	0	0
100	135	-13.861	3.4605	-13.861	3.4605	528	395	0	-8.5	-8.4853	-0.014719	1	0	3240	1	1	0	0	0
100	135	-13.915	3.5311	-13.915	3.5311	528	395	0	-8.5	-8.4853	-0.014719	1	0	3260	1	1	0	0	0
100	135	-13.956	3.5992	-13.957	3.5992	528	395	0	-8.5	-8.4853	-0.014719	1	0	3280	1	0	0	0	0
100	135	-13.989	3.6555	-13.989	3.6555	528	395	0	-8.5	-8.4853	-0.014719	1	0	3300	1	0	0	0	0
100	135	-14.022	3.7118	-14.022	3.7118	528	395	0	-8.5	-8.4853	-0.014719	1	0	3320	1	0	0	0	0
100	135	-14.046	3.7564	-14.046	3.7564	528	395	0	-8.5	-8.4853	-0.014719	1	0	3340	1	0	0	0	0
100	135	-14.082	3.8168	-14.082	3.8168	528	395	0	-8.5	-8.4853	-0.014719	1	0	3360	1	0	0	0	0
100	135	-14.102	3.864	-14.103	3.864	528	395	0	-8.5	-8.4853	-0.014719	1	0	3380	1	0	0	0	0
100	135	-14.1	3.8863	-14.1	3.8863	528	395	0	-8.5	-8.4853	-0.014719	1	0	3400	1	0	0	0	0
100	135	-14.073	3.8835	-14.073	3.8835	528	395	0	-8.5	-8.4853	-0.014719	1	0	3420	1	0	0	0	0
100	135	-14.032	3.8544	-14.032	3.8544	528	395	0	-8.5	-8.4853	-0.014719	1	0	3440	1	0	0	0	0
100	135	-13.976	3.7991	-13.976	3.7991	528	395	0	-8.5	-8.4853	-0.014719	1	0	3460	1	0	0	0	0
100	135	-13.914	3.7295	-13.914	3.7295	528	395	0	-8.5	-8.4853	-0.014719	1	0	3480	1	0	0	0	0
100	135	-13.845	3.6391	-13.845	3.6391	528	395	0	-8.5	-8.4853	-0.014719	1	0	3500	1	0	0	0	0
100	135	-13.759	3.5253	-13.759	3.5253	528	395	0	-8.5	-8.4853	-0.014719	1	0	3520	1	0	0	0	0
100	135	-13.651	3.3779	-13.651	3.3779	528	395	0	-8.5	-8.4853	-0.014719	1	0	3540	1	0	0	0	0
100	135	-13.524	3.201	-13.524	3.201	528	395	0	-8.5	-8.4853	-0.014719	1	0	3560	1	0	0	0	0
100	135	-13.393	3.0142	-13.393	3.0142	528	395	0	-8.5	-8.4853	-0.014719	1	0	3580	1	0	0	0	0
100	135	-13.246	2.7959	-13.246	2.7959	528	395	0	-8.5	-8.4853	-0.014719	1	0	3600	1	0	0	0	0
100	135	-13.11	2.5873	-13.11	2.5873	528	395	0	-8.5	-8.4853	-0.014719	1	0	3620	1	0	0	0	0
100	135	-12.973	2.373	-12.973	2.373	528	395	0	-8.5	-8.4853	-0.014719	1	0	3640	1	0	0	0	0
100	135	-12.847	2.1556	-12.847	2.1556	528	395	0	-8.5	-8.4853	-0.014719	1	0	3660	1	0	0	0	0
100	135	-12.729	1.9376	-12.729	1.9376	528	395	0	-8.5	-8.4853	-0.014719	1	0	3680	1	0	0	0	0
100	135	-12.609	1.7139	-12.609	1.7139	528	395	0	-8.5	-8.4853	-0.014719	1	0	3700	1	0	0	0	0
100	135	-12.505	1.4973	-12.505	1.4973	528	395	0	-8.5	-8.4853	-0.014719	1	0	3720	1	0	0	0	0
100	135	-12.402	1.2851	-12.402	1.2851	528	395	0	-8.5	-8.4853	-0.014719	1	0	3740	1	0	0	0	0
100	135	-12.309	1.0786	-12.309	1.0786	528	395	0	-8.5	-8.4853	-0.014719	1	0	3760	1	0	0	0	0
100	135	-12.237	0.8926	-12.236	0.8926	528	395	0	-8.5	-8.4853	-0.014719	1	0	3780	1	0	0	0	0
100	135	-12.173	0.712	-12.173	0.712	528	395	0	-8.5	-8.4853	-0.014719	1	0	3800	1	0	0	0	0
100	135	-12.126	0.5568	-12.126	0.5568	528	395	0	-8.5	-8.4853	-0.014719	1	0	3820	1	0	0	0	0
100	135	-12.095	0.4205	-12.095	0.4205	528	395	0	-8.5	-8.4853	-0.014719	1	0	3840	1	0	0	0	0
100	135	-12.09	0.3204	-12.09	0.3204	528	395	0	-8.5	-8.4853	-0.014719	1	0	3860	1	0	0	0	0
100	135	-12.089	0.2303	-12.089	0.2303	528	395	0	-8.5	-8.4853	-0.014719	1	0	3880	1	0	0	0	0
100	135	-12.095	0.1665	-12.095	0.1665	528	395	0	-8.5	-8.4853	-0.014719	1	0	3900	1	0	0	0	0
100	135	-12.092	0.0979	-12.092	0.0979	528	395	0	-8.5	-8.4853	-0.014719	1	0	3920	1	0	0	0	0
100	135	-12.082	0.022	-12.082	0.022	528	395	0	-8.5	-8.4853	-0.014719	1	0	3940	1	0	0	0	0
100	135	-12.066	-0.0487	-12.066	-0.0487	528	395	0	-8.5	-8.4853	-0.014719	1	0	3960	1	0	0	0	0
100	135	-12.03	-0.1415	-12.031	-0.1415	528	395	0	-8.5	-8.4853	-0.014719	1	0	3980	1	0	0	0	0
100	135	-11.986	-0.2266	-11.986	-0.2266	528	395	0	-8.5	-8.4853	-0.014719	1	0	4000	1	0	0	0	0
100	135	-11.934	-0.325	-11.934	-0.325	528	395	0	-8.5	-8.4853	-0.014719	1	0	4020	1	0	0	0	0
100	135	-11.867	-0.4231	-11.867	-0.4231	528	395	0	-8.5	-8.4853	-0.014719	1	0	4040	1	0	0	0	0
100	135	-11.8	-0.5086	-11.8	-0.5086	528	395	0	-8.5	-8.4853	-0.014719	1	0	4060	1	0	0	0	0
100	135	-11.734	-0.5754	-11.734	-0.5754	528	395	0	-8.5	-8.4853	-0.014719	1	0	4080	1	0	0	0	0
100	135	-11.656	-0.6444	-11.656	-0.6444	528	395	0	-8.5	-8.4853	-0.014719	1	0	4100	1	0	0	0	0
100	135	-11.581	-0.685	-11.581	-0.685	528	395	0	-8.5	-8.4853	-0.014719	1	0	4120	1	0	0	0	0
100	135	-11.492	-0.7189	-11.492	-0.7189	528	395	0	-8.5	-8.4853	-0.014719	1	0	4140	1	0	0	0	0
100	135	-11.417	-0.7198	-11.417	-0.7198	528	395	0	-8.5	-8.4853	-0.014719	1	0	4160	1	0	0	0	0
100	135	-11.347	-0.7046	-11.347	-0.7046	528	395	0	-8.5	-8.4853	-0.014719	1	0	4180	1	0	0	0	0
100	135	-11.277	-0.677	-11.277	-0.677	528	395	0	-8.5	-8.4853	-0.014719	1	0	4201	1	0	0	0	0
100	135	-11.223	-0.6374	-11.223	-0.6374	528	395	0	-8.5	-8.4853	-0.014719	1	0	4220	1	0	0	0	0
100	135	-11.179	-0.5991	-11.179	-0.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	4240	1	0	0	0	0
100	135	-11.137	-0.5696	-11.137	-0.5696	528	395	0	-8.5	-8.4853	-0.014719	1	0	4260	1	0	0	0	0
100	135	-11.105	-0.5414	-11.105	-0.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	4280	1	0	0	0	0
100	135	-11.082	-0.5209	-11.082	-0.5209	528	395	0	-8.5	-8.4853	-0.014719	1	0	4300	1	0	0	0	0
