Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	50	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	24
73	50	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
73	50	530.479608483	117.097879282	0.000760	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
73	50	530.805872757	117.182707993	0.000860	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
73	50	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
73	50	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
73	50	532.336052202	117.959216966	0.001329	-0.084913	528	395	0.0	-0.085	0	0	1	0	140
73	50	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	0	0	1	0	161
73	50	534.225122349	120.539967374	0.001908	-0.084122	528	395	0.0	-0.085	0	0	1	0	180
73	50	535.553017945	123.039151713	0.002315	-0.083356	528	395	0.0	-0.085	0	0	1	0	201
73	50	537.765089723	126.582381729	0.002993	-0.082270	528	395	0.0	-0.085	0	0	1	0	221
73	50	540.672104405	131.44045677	0.003884	-0.080781	528	395	0.0	-0.085	0	0	1	0	240
73	50	544.672104405	137.802610114	0.005110	-0.078831	528	395	0.0	-0.085	0	0	1	0	260
73	50	548.969004894	146.040783034	0.006427	-0.076306	528	395	0.0	-0.085	0	0	1	0	280
73	50	554.179445351	155.929853181	0.008024	-0.073275	528	395	0.0	-0.085	0	0	1	0	300
73	50	560.531810767	167.77324633	0.009971	-0.069645	528	395	0.0	-0.085	0	0	1	0	320
73	50	567.132137031	181.433931485	0.011994	-0.065458	528	395	0.0	-0.085	0	0	1	0	340
73	50	574.117455139	197.140293638	0.014135	-0.060644	528	395	0.0	-0.085	0	0	1	0	360
73	50	582.032626427	213.959216966	0.016561	-0.055489	528	395	0.0	-0.085	0	0	1	0	380
73	50	590.195758564	232.647634584	0.019063	-0.049761	528	395	0.0	-0.085	0	0	1	0	400
73	50	599.024469821	252.340946166	0.021769	-0.043725	528	395	0.0	-0.085	0	0	1	0	421
73	50	607.132137031	273.215334421	0.024254	-0.037327	528	395	0.0	-0.085	0	0	1	0	441
73	50	615.295269168	293.975530179	0.026756	-0.030964	528	395	0.0	-0.085	0	0	1	0	460
73	50	623.673735726	314.044045677	0.029324	-0.024813	528	395	0.0	-0.085	0	0	1	0	481
73	50	631.184339315	333.528548124	0.031626	-0.018841	528	395	0.0	-0.085	0	0	1	0	501
73	50	637.83360522	352.102773246	0.033664	-0.013148	528	395	0.0	-0.085	0	0	1	0	520
73	50	643.650897227	369.430668842	0.035447	-0.007837	528	395	0.0	-0.085	0	0	1	0	540
73	50	648.668841762	385.172920065	0.036985	-0.003012	528	395	0.0	-0.085	0	0	1	0	561
73	50	652.920065253	398.977161501	0.038288	0.001219	528	395	0.0	-0.085	0	0	1	0	580
73	50	656.20228385	411.300163132	0.039294	0.004996	528	395	0.0	-0.085	0	0	1	0	600
73	50	658.420880914	422.203915171	0.039974	0.008338	528	395	0.0	-0.085	0	0	1	0	620
73	50	660.215334421	431.704730832	0.040524	0.011250	528	395	0.0	-0.085	0	0	1	0	640
73	50	661.396411093	439.460032626	0.040886	0.013627	528	395	0.0	-0.085	0	0	1	0	660
73	50	661.934747145	446.275693312	0.041051	0.015716	528	395	0.0	-0.085	0	0	1	0	681
73	50	662.756933116	451.479608483	0.041303	0.017311	528	395	0.0	-0.085	0	0	1	0	701
73	50	662.841761827	456.442088091	0.041329	0.018832	528	395	0.0	-0.085	0	0	1	0	720
73	50	663.168026101	460.598694943	0.041429	0.020106	528	395	0.0	-0.085	0.041429	0.020106	1	0	1488
74	90	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
74	90	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
74	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
74	90	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
74	90	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
74	90	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
74	90	531.409461664	115.212071778	0.001045	-0.085755	528	395	0.0	-0.085	0	0	1	0	140
74	90	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	160
74	90	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0	0	1	0	181
74	90	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	0	0	1	0	201
74	90	532.515497553	125.101141925	0.001384	-0.082724	528	395	0.0	-0.085	0	0	1	0	221
74	90	533.484502447	130.89233279	0.001681	-0.080949	528	395	0.0	-0.085	0	0	1	0	240
74	90	535.145187602	138.017944535	0.002190	-0.078765	528	395	0.0	-0.085	0	0	1	0	261
74	90	537.171288744	147.280587276	0.002811	-0.075926	528	395	0.0	-0.085	0	0	1	0	280
74	90	539.399673736	158.370309951	0.003494	-0.072527	528	395	0.0	-0.085	0	0	1	0	301
74	90	541.236541599	172.298531811	0.004057	-0.068258	528	395	0.0	-0.085	0	0	1	0	320
74	90	543.004893964	188.608482871	0.004599	-0.063259	528	395	0.0	-0.085	0	0	1	0	341
74	90	544.991843393	207.0	0.005208	-0.057622	528	395	0.0	-0.085	0	0	1	0	360
74	90	546.8091354	227.632952692	0.005765	-0.051298	528	395	0.0	-0.085	0	0	1	0	381
74	90	549.654159869	249.557911909	0.006637	-0.044578	528	395	0.0	-0.085	0	0	1	0	401
74	90	552.398042414	272.800978793	0.007478	-0.037454	528	395	0.0	-0.085	0	0	1	0	420
74	90	555.977161501	296.553017945	0.008575	-0.030174	528	395	0.0	-0.085	0	0	1	0	441
74	90	557.990212072	320.980424144	0.009192	-0.022687	528	395	0.0	-0.085	0	0	1	0	460
74	90	560.433931485	344.938009788	0.009941	-0.015344	528	395	0.0	-0.085	0	0	1	0	480
74	90	562.424143556	368.579119086	0.010551	-0.008098	528	395	0.0	-0.085	0	0	1	0	500
74	90	563.699836868	390.973898858	0.010942	-0.001234	528	395	0.0	-0.085	0	0	1	0	520
74	90	565.419249592	411.67862969	0.011469	0.005112	528	395	0.0	-0.085	0	0	1	0	541
74	90	566.903752039	430.22675367	0.011924	0.010797	528	395	0.0	-0.085	0	0	1	0	560
74	90	567.866231648	446.647634584	0.012219	0.015830	528	395	0.0	-0.085	0	0	1	0	580
74	90	567.579119086	461.192495922	0.012131	0.020288	528	395	0.0	-0.085	0	0	1	0	600
74	90	567.686786297	473.336052202	0.012164	0.024010	528	395	0.0	-0.085	0	0	1	0	620
74	90	566.701468189	483.949429038	0.011862	0.027263	528	395	0.0	-0.085	0.011862	0.027263	1	0	1388
75	130	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
75	130	532.479608483	111.365415987	0.001373	-0.086934	528	395	0.0	-0.085	0	0	1	0	41
75	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	60
75	130	533.419249592	109.91680261	0.001661	-0.087378	528	395	0.0	-0.085	0	0	1	0	81
75	130	533.504078303	109.577487765	0.001687	-0.087482	528	395	0.0	-0.085	0	0	1	0	100
75	130	533.409461664	109.492659054	0.001658	-0.087508	528	395	0.0	-0.085	0	0	1	0	121
75	130	532.724306688	109.91680261	0.001448	-0.087378	528	395	0.0	-0.085	0	0	1	0	141
75	130	531.72593801	110.683523654	0.001142	-0.087143	528	395	0.0	-0.085	0	0	1	0	160
75	130	529.230016313	112.389885808	0.000377	-0.086620	528	395	0.0	-0.085	0	0	1	0	181
75	130	525.781402936	114.699836868	-0.000680	-0.085912	528	395	0.0	-0.085	0	0	1	0	201
75	130	521.115823817	117.792822186	-0.002110	-0.084964	528	395	0.0	-0.085	0	0	1	0	221
75	130	515.334420881	121.769983687	-0.003882	-0.083745	528	395	0.0	-0.085	0	0	1	0	241
75	130	507.905383361	126.993474715	-0.006159	-0.082144	528	395	0.0	-0.085	0	0	1	0	261
