Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	535.216965742	105.492659054	0.002212	-0.088734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	538.717781403	102.618270799	0.003285	-0.089615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	26
1	135	543.546492659	98.6639477977	0.004765	-0.090827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	551.360522023	92.2267536705	0.007160	-0.092800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	560.730831974	84.9477977162	0.010032	-0.095031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	570.60685155	77.3360522023	0.013059	-0.097364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	581.510603589	69.2577487765	0.016401	-0.099840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	591.48776509	61.8287112561	0.019459	-0.102117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	600.995106036	55.0456769984	0.022373	-0.104196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	609.791190865	48.8825448613	0.025069	-0.106085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	618.430668842	43.0195758564	0.027717	-0.107882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	627.386623165	37.0717781403	0.030462	-0.109705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	636.427406199	31.4306688418	0.033233	-0.111434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	645.305057096	25.6851549755	0.035954	-0.113195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	654.407830343	20.1712887439	0.038744	-0.114885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	662.91680261	14.7683523654	0.041352	-0.116541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	671.161500816	9.955954323	0.043879	-0.118016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	679.243066884	5.02610114192	0.046356	-0.119527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	687.004893964	0.442088091354	0.048735	-0.120932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	694.544861338	-4.11256117455	0.051046	-0.122328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	701.911908646	-8.40619902121	0.053304	-0.123644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	708.564437194	-12.32137031	0.055343	-0.124844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	715.575856444	-16.484502447	0.057492	-0.126120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	721.817292007	-20.132137031	0.059405	-0.127238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	727.830342577	-23.7699836868	0.061248	-0.128353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	733.158238173	-26.8270799347	0.062881	-0.129290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	738.159869494	-29.9657422512	0.064414	-0.130252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	742.818923328	-32.810766721	0.065842	-0.131124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	746.743882545	-35.3262642741	0.067045	-0.131895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
