Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	555.924959217	118.461663948	0.008559	-0.084759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	556.57096248	118.641109299	0.008757	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	556.985318108	118.817292007	0.008884	-0.084650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	557.171288744	118.990212072	0.008941	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	557.128874388	119.163132137	0.008928	-0.084544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	556.854812398	119.329526917	0.008844	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	556.717781403	119.414355628	0.008802	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	556.349102773	119.495921697	0.008689	-0.084442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	555.752039152	119.574225122	0.008506	-0.084418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	555.15497553	119.652528548	0.008323	-0.084394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	554.561174551	119.734094617	0.008141	-0.084369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	553.96411093	119.812398042	0.007958	-0.084345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	553.553017945	120.066884176	0.007832	-0.084267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	553.415986949	120.151712887	0.007790	-0.084241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	553.370309951	120.32137031	0.007776	-0.084189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	553.650897227	120.582381729	0.007862	-0.084109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	553.882544861	121.016313214	0.007933	-0.083976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	554.345840131	121.450244698	0.008075	-0.083843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	554.903752039	121.972267537	0.008246	-0.083683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	555.549755302	122.582381729	0.008444	-0.083496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	556.339314845	123.538336052	0.008686	-0.083203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	557.262642741	124.412724307	0.008969	-0.082935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	558.048939641	125.371941272	0.009210	-0.082641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	559.24959217	126.507340946	0.009578	-0.082293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	560.446982055	127.646003263	0.009945	-0.081944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	561.778140294	128.703099511	0.010353	-0.081620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	563.109298532	129.760195759	0.010761	-0.081296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	564.623164763	130.993474715	0.011225	-0.080918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	566.137030995	132.230016313	0.011689	-0.080539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	567.784665579	133.384991843	0.012194	-0.080185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	569.611745514	134.719412724	0.012754	-0.079776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	571.572593801	135.969004894	0.013355	-0.079393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	573.350734095	137.479608483	0.013900	-0.078930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	575.350734095	139.0	0.014513	-0.078464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	577.076672104	140.69004894	0.015042	-0.077946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	578.936378467	142.301794454	0.015612	-0.077452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	580.655791191	143.998368679	0.016139	-0.076932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	582.36867863	145.698205546	0.016664	-0.076411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	584.081566069	147.401305057	0.017189	-0.075889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	585.92822186	149.022838499	0.017755	-0.075392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	587.683523654	150.556280587	0.018293	-0.074922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	589.344208809	152.004893964	0.018802	-0.074478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	591.001631321	153.456769984	0.019310	-0.074033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	592.433931485	154.902120718	0.019749	-0.073590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	594.088091354	156.35725938	0.020256	-0.073144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	595.55954323	157.632952692	0.020707	-0.072753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	597.11908646	159.0	0.021185	-0.072334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	598.502446982	160.1908646	0.021609	-0.071969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	599.967373573	161.473083197	0.022058	-0.071576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	601.344208809	162.663947798	0.022480	-0.071211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	602.632952692	163.766721044	0.022875	-0.070873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	603.86949429	165.048939641	0.023254	-0.070480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	605.151712887	166.151712887	0.023647	-0.070142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	606.384991843	167.437194127	0.024025	-0.069748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	607.618270799	168.719412724	0.024403	-0.069355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	608.848287113	170.008156607	0.024780	-0.068960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	610.212071778	171.212071778	0.025198	-0.068591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	611.712887439	172.331158238	0.025658	-0.068248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	613.301794454	173.54812398	0.026145	-0.067875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	614.884176183	174.765089723	0.026630	-0.067502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	616.554649266	176.076672104	0.027142	-0.067100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	618.584013051	177.316476346	0.027764	-0.066720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	620.610114192	178.556280587	0.028385	-0.066340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	622.721044046	179.893964111	0.029032	-0.065930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	624.776508972	181.411092985	0.029662	-0.065465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	626.91680261	183.022838499	0.030318	-0.064971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	629.138662316	184.732463295	0.030999	-0.064447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	631.804241436	186.468189233	0.031816	-0.063915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	634.414355628	188.383360522	0.032616	-0.063328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	637.327895595	190.409461664	0.033509	-0.062707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	640.456769984	192.45187602	0.034468	-0.062081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	643.526916803	194.676998369	0.035409	-0.061399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	646.316476346	197.078303426	0.036264	-0.060663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	649.48776509	199.685154976	0.037236	-0.059864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	652.926590538	202.135399674	0.038290	-0.059113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	656.303425775	204.771615008	0.039325	-0.058305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	660.032626427	207.345840131	0.040468	-0.057516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	663.693311582	210.109298532	0.041590	-0.056669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	667.236541599	213.241435563	0.042676	-0.055709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	670.822185971	216.203915171	0.043775	-0.054801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	674.535073409	219.091353997	0.044913	-0.053916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	678.097879282	222.073409462	0.046005	-0.053002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	681.624796085	224.791190865	0.047086	-0.052169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	685.141924959	227.51223491	0.048164	-0.051335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	688.153344209	230.396411093	0.049087	-0.050451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	691.076672104	233.189233279	0.049983	-0.049595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	693.908646003	235.890701468	0.050851	-0.048767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	696.57096248	238.402936378	0.051667	-0.047997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	699.148450245	240.820554649	0.052457	-0.047256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	701.360522023	243.30995106	0.053135	-0.046493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	703.569331158	245.805872757	0.053812	-0.045728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	705.611745514	248.106035889	0.054438	-0.045023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	707.510603589	250.494290375	0.055020	-0.044291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
100	45	709.383360522	252.605220228	0.055594	-0.043644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	711.112561175	254.804241436	0.056124	-0.042970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	712.900489396	256.820554649	0.056672	-0.042352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
100	45	714.525285481	258.641109299	0.057170	-0.041794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	716.146818923	260.464926591	0.057667	-0.041235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	717.686786297	262.1908646	0.058139	-0.040706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	719.223491028	263.920065253	0.058610	-0.040176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	720.818923328	265.466557912	0.059099	-0.039702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	722.137030995	267.182707993	0.059503	-0.039176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	723.432300163	268.611745514	0.059900	-0.038738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	724.590538336	270.128874388	0.060255	-0.038273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	725.66721044	271.544861338	0.060585	-0.037839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	726.603588907	273.045676998	0.060872	-0.037379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	727.601957586	274.363784666	0.061178	-0.036975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	728.597063622	275.681892333	0.061483	-0.036571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	729.513866232	276.902120718	0.061764	-0.036197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	730.430668842	278.122349103	0.062045	-0.035823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	731.344208809	279.342577488	0.062325	-0.035449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	733.233278956	281.910277325	0.062904	-0.034662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2779
100	45	734.975530179	283.949429038	0.063438	-0.034037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2781
100	45	734.975530179	283.949429038	0.063438	-0.034037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2782
100	45	734.975530179	284.15497553	0.063438	-0.033974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2783
100	45	743.39314845	295.433931485	0.066018	-0.030517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2972
100	45	743.39314845	295.433931485	0.066018	-0.030517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2973
100	45	743.618270799	295.740619902	0.066087	-0.030423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2975
100	45	743.618270799	295.740619902	0.066087	-0.030423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2976
100	45	743.618270799	295.740619902	0.066087	-0.030423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2977
100	45	743.840130506	296.050570962	0.066155	-0.030328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2979
100	45	743.840130506	296.050570962	0.066155	-0.030328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	743.840130506	296.050570962	0.066155	-0.030328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2982
100	45	743.840130506	296.050570962	0.066155	-0.030328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2983
100	45	744.065252855	296.360522023	0.066224	-0.030233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2984
100	45	744.659053834	297.182707993	0.066406	-0.029981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	745.628058728	298.52365416	0.066703	-0.029570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	746.443719413	299.659053834	0.066953	-0.029222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	747.259380098	300.794453507	0.067203	-0.028874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	748.009787928	302.115823817	0.067433	-0.028469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	748.822185971	303.254486134	0.067682	-0.028120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	749.634584013	304.39314845	0.067931	-0.027771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	750.518760196	305.636215334	0.068202	-0.027390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	751.327895595	306.778140294	0.068450	-0.027040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	752.137030995	307.91680261	0.068698	-0.026691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	753.08319739	308.977161501	0.068988	-0.026366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	753.960848287	310.223491028	0.069257	-0.025984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	754.766721044	311.36867863	0.069504	-0.025633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	755.569331158	312.513866232	0.069750	-0.025282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	756.231647635	313.740619902	0.069953	-0.024906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	757.106035889	314.990212072	0.070221	-0.024523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	757.905383361	316.138662316	0.070466	-0.024171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	758.776508972	317.391517129	0.070733	-0.023787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	759.784665579	318.562805873	0.071042	-0.023428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	760.580750408	319.711256117	0.071286	-0.023076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	761.301794454	320.758564437	0.071507	-0.022755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	762.16639478	322.014681892	0.071772	-0.022370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	763.099510604	323.084828711	0.072058	-0.022042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	763.889070147	324.236541599	0.072300	-0.021689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	764.67862969	325.391517129	0.072542	-0.021335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	765.468189233	326.546492659	0.072784	-0.020981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	766.319738989	327.515497553	0.073045	-0.020684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	767.318107667	328.693311582	0.073351	-0.020323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	768.23817292	329.769983687	0.073633	-0.019993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	769.089722675	330.738988581	0.073894	-0.019696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	770.009787928	331.815660685	0.074176	-0.019366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	770.929853181	332.895595432	0.074458	-0.019035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	771.915171289	333.7862969	0.074760	-0.018762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	772.831973899	334.862969005	0.075041	-0.018432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	773.817292007	335.756933116	0.075343	-0.018158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	774.799347471	336.650897227	0.075644	-0.017884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	775.990212072	337.567699837	0.076009	-0.017603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	776.972267537	338.461663948	0.076310	-0.017329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3741
100	45	778.019575856	339.169657423	0.076631	-0.017112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	779.066884176	340.171288744	0.076952	-0.016805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	780.042414356	340.774877651	0.077251	-0.016620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	781.22675367	341.401305057	0.077614	-0.016428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	782.065252855	342.086460033	0.077871	-0.016218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	782.900489396	342.771615008	0.078127	-0.016008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	783.663947798	343.352365416	0.078361	-0.015830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	784.221859706	344.203915171	0.078532	-0.015569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	784.779771615	344.76182708	0.078703	-0.015398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	785.402936378	345.424143556	0.078894	-0.015195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	785.889070147	346.168026101	0.079043	-0.014967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	786.306688418	346.807504078	0.079171	-0.014771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	786.584013051	347.528548124	0.079256	-0.014550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	786.998368679	348.168026101	0.079383	-0.014354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	787.415986949	349.104404568	0.079511	-0.014067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	787.898858075	349.848287113	0.079659	-0.013839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	788.450244698	350.703099511	0.079828	-0.013577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	788.933115824	351.450244698	0.079976	-0.013348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	789.484502447	352.305057096	0.080145	-0.013086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	790.104404568	352.970636215	0.080335	-0.012882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	790.655791191	353.828711256	0.080504	-0.012619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	791.135399674	354.575856444	0.080651	-0.012390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	791.477977162	355.407830343	0.080756	-0.012135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	792.026101142	356.262642741	0.080924	-0.011873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	792.437194127	356.905383361	0.081050	-0.011676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	792.848287113	357.54812398	0.081176	-0.011479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	793.256117455	358.194127243	0.081301	-0.011281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
