Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	543.4094617	120.5823817	0.004723	-0.084109	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1500
100	45	543.8760196	121.0130506	0.004866	-0.083977	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1520
100	45	544.3393148	121.4469821	0.005008	-0.083844	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1540
100	45	544.8058728	121.8809135	0.005151	-0.083711	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1560
100	45	545.269168	122.314845	0.005293	-0.083578	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1580
100	45	545.7357259	122.7487765	0.005436	-0.083445	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1600
100	45	546.1990212	123.182708	0.005578	-0.083312	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1620
100	45	546.6623165	123.6166395	0.00572	-0.083179	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1640
100	45	547.1256117	124.050571	0.005862	-0.083046	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1660
100	45	547.8205546	124.4877651	0.006075	-0.082912	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1680
100	45	548.1892333	124.8368679	0.006188	-0.082805	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1700
100	45	548.7471452	125.3588907	0.006359	-0.082645	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1720
100	45	549.2104405	125.7928222	0.006501	-0.082512	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1740
100	45	549.7161501	126.0570962	0.006656	-0.082431	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1760
100	45	550.2707993	126.5791191	0.006826	-0.082271	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1780
100	45	550.9624796	127.0195759	0.007038	-0.082136	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1800
100	45	551.4257749	127.4535073	0.00718	-0.082003	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1820
100	45	551.9771615	127.9787928	0.007349	-0.081842	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1840
100	45	552.6688418	128.4192496	0.007561	-0.081707	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1860
100	45	553.132137	128.8564437	0.007703	-0.081573	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1880
100	45	553.7748777	129.4665579	0.0079	-0.081386	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1900
100	45	554.3752039	129.8189233	0.008084	-0.081278	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1920
100	45	554.9265905	130.3442088	0.008253	-0.081117	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1940
100	45	555.5725938	130.9575856	0.008451	-0.080929	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1960
100	45	556.0326264	131.3980424	0.008592	-0.080794	528	395	0	-0.085	0.084852814	-0.000147186	1	0	1980
100	45	556.675367	132.0114193	0.008789	-0.080606	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2000
100	45	557.2267537	132.5399674	0.008958	-0.080444	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2020
100	45	557.8694943	133.1533442	0.009155	-0.080256	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2040
100	45	558.5122349	133.7699837	0.009352	-0.080067	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2060
100	45	559.1549755	134.3866232	0.009549	-0.079878	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2080
100	45	559.8890701	135.0880914	0.009774	-0.079663	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2100
100	45	560.6199021	135.7928222	0.009998	-0.079447	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2120
100	45	561.3539967	136.5008157	0.010223	-0.07923	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2140
100	45	562.1761827	137.2936378	0.010475	-0.078987	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2160
100	45	562.9983687	138.0897227	0.010727	-0.078743	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2180
100	45	563.9119086	138.9738989	0.011007	-0.078472	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2200
100	45	564.7340946	139.7699837	0.011259	-0.078228	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2220
100	45	565.9641109	140.7487765	0.011636	-0.077928	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2240
100	45	567.0114193	141.5513866	0.011957	-0.077682	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2260
100	45	568.0587276	142.3539967	0.012278	-0.077436	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2280
100	45	569.2854812	143.3360522	0.012654	-0.077135	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2300
100	45	570.2838499	144.314845	0.01296	-0.076835	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2320
100	45	571.3278956	145.1207178	0.01328	-0.076588	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2340
100	45	572.4143556	146.1908646	0.013613	-0.07626	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2360
100	45	573.4094617	147.1729201	0.013918	-0.075959	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2380
100	45	574.2675367	148.2398042	0.014181	-0.075632	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2400
100	45	575.2626427	149.2251223	0.014486	-0.07533	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2420
100	45	576.1631321	150.1190865	0.014762	-0.075056	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2440
100	45	577.0668842	151.0163132	0.015039	-0.074781	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2460
100	45	577.9673736	151.91354	0.015315	-0.074506	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2480
100	45	578.776509	152.7226754	0.015563	-0.074258	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2500
100	45	579.7226754	153.4437194	0.015853	-0.074037	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2520
100	45	580.3034258	154.2495922	0.016031	-0.07379	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2540
100	45	581.0212072	154.9706362	0.016251	-0.073569	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2560
100	45	581.7389886	155.6916803	0.016471	-0.073348	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2580
100	45	582.228385	156.406199	0.016621	-0.073129	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2600
100	45	582.8548124	157.0391517	0.016813	-0.072935	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2620
100	45	583.4812398	157.6721044	0.017005	-0.072741	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2640
100	45	584.0195759	158.2137031	0.01717	-0.072575	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2660
100	45	584.6460033	158.8466558	0.017362	-0.072381	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2680
100	45	585.1810767	159.3882545	0.017526	-0.072215	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2700
100	45	585.5791191	160.0146819	0.017648	-0.072023	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2720
100	45	586.2055465	160.6508972	0.01784	-0.071828	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2740
100	45	586.6916803	161.3686786	0.017989	-0.071608	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2760
100	45	587.177814	162.0897227	0.018138	-0.071387	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2780
100	45	587.6672104	162.8075041	0.018288	-0.071167	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2800
100	45	588.3295269	163.7112561	0.018491	-0.07089	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2820
100	45	588.9918434	164.6150082	0.018694	-0.070613	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2840
100	45	589.7455139	165.6101142	0.018925	-0.070308	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2860
100	45	590.4959217	166.6052202	0.019155	-0.070003	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2880
100	45	591.4714519	167.6068516	0.019454	-0.069696	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2900
100	45	592.4437194	168.6117455	0.019752	-0.069388	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2920
100	45	593.5954323	169.7993475	0.020105	-0.069024	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2940
100	45	594.7406199	170.9869494	0.020456	-0.06866	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2960
100	45	595.9771615	172.269168	0.020835	-0.068267	528	395	0	-0.085	0.084852814	-0.000147186	1	0	2980
100	45	597.2985318	173.6427406	0.02124	-0.067846	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3000
100	45	598.4796085	175.1044046	0.021602	-0.067398	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3020
100	45	599.8858075	176.5758564	0.022033	-0.066947	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3040
100	45	601.3735726	178.141925	0.022489	-0.066467	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3060
100	45	602.8613377	179.7079935	0.022945	-0.065987	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3080
100	45	604.4339315	181.3719413	0.023427	-0.065477	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3100
100	45	605.954323	183.2153344	0.023893	-0.064912	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3120
100	45	607.5203915	184.8825449	0.024373	-0.064401	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3140
100	45	609.0831974	186.5530179	0.024852	-0.063889	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3160
100	45	610.8189233	188.4127243	0.025384	-0.063319	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3180
100	45	612.4632953	190.1843393	0.025888	-0.062776	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3200
100	45	614.274062	192.141925	0.026443	-0.062176	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3220
100	45	616.0848287	194.1060359	0.026998	-0.061574	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3240
100	45	618.1109299	196.0799347	0.027619	-0.060969	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3260
100	45	620.1696574	198.3344209	0.02825	-0.060278	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3280
100	45	622.137031	200.497553	0.028853	-0.059615	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3300
100	45	624.3556281	202.9477977	0.029533	-0.058864	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3320
100	45	626.4828711	205.3066884	0.030185	-0.058141	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3340
100	45	628.7406199	207.5872757	0.030877	-0.057442	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3360
100	45	630.8548124	209.959217	0.031525	-0.056715	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3380
100	45	632.9657423	212.3376835	0.032172	-0.055986	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3400
100	45	635.0701468	214.7194127	0.032817	-0.055256	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3420
100	45	637.223491	216.9249592	0.033477	-0.05458	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3440
100	45	639.3996737	219.411093	0.034144	-0.053818	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3460
100	45	641.5399674	221.6264274	0.0348	-0.053139	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3480
100	45	643.8107667	223.7634584	0.035496	-0.052484	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3500
100	45	645.7748777	225.7928222	0.036098	-0.051862	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3520
100	45	647.8694943	227.7438825	0.03674	-0.051264	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3540
100	45	649.7977162	229.5057096	0.037331	-0.050724	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3560
100	45	651.4192496	231.1631321	0.037828	-0.050216	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3580
100	45	653.0375204	232.8205546	0.038324	-0.049708	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3600
100	45	654.4893964	234.2887439	0.038769	-0.049258	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3620
100	45	655.7194127	235.7438825	0.039146	-0.048812	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3640
100	45	656.8646003	237.1076672	0.039497	-0.048394	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3660
100	45	657.9282219	238.3735726	0.039823	-0.048006	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3680
100	45	658.9885808	239.639478	0.040148	-0.047618	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3700
100	45	659.9673736	240.8107667	0.040448	-0.047259	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3720
100	45	661.5954323	242.7618271	0.040947	-0.046661	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3756
100	45	661.8401305	243.0554649	0.041022	-0.046571	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3760
100	45	662.6492659	244.0342577	0.04127	-0.046271	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3780
100	45	663.4616639	245.0130506	0.041519	-0.045971	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3800
100	45	664.1892333	245.8939641	0.041742	-0.045701	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3820
100	45	664.8384992	246.680261	0.041941	-0.04546	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3840
100	45	665.5660685	247.5611746	0.042164	-0.04519	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3860
100	45	666.1305057	248.2495922	0.042337	-0.044979	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3880
100	45	666.6949429	248.9347471	0.04251	-0.044769	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3900
100	45	667.1810767	249.5252855	0.042659	-0.044588	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3920
100	45	667.6639478	250.1158238	0.042807	-0.044407	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3940
100	45	668.365416	250.7194127	0.043022	-0.044222	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3960
100	45	668.8482871	251.3099511	0.04317	-0.044041	528	395	0	-0.085	0.084852814	-0.000147186	1	0	3980
100	45	669.4094617	251.9983687	0.043342	-0.04383	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4000
100	45	670.0522023	252.7879282	0.043539	-0.043588	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4020
100	45	670.776509	253.675367	0.043761	-0.043316	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4040
100	45	671.497553	254.5628059	0.043982	-0.043044	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4060
100	45	672.3784666	255.6492659	0.044252	-0.042711	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4080
100	45	673.177814	256.634584	0.044497	-0.042409	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4100
100	45	674	257.9070147	0.044749	-0.042019	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4120
100	45	675.0375204	259.1957586	0.045067	-0.041624	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4140
100	45	676.2871126	260.497553	0.04545	-0.041225	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4160
100	45	677.4812398	261.9853181	0.045816	-0.040769	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4180
100	45	678.7504078	263.5742251	0.046205	-0.040282	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4200
100	45	680.0163132	265.1663948	0.046593	-0.039794	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4220
100	45	681.5758564	266.8727569	0.047071	-0.039271	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4240
100	45	682.9168026	268.5660685	0.047482	-0.038752	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4260
100	45	684.3327896	270.3637847	0.047916	-0.038201	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4280
100	45	685.8825449	272.0799347	0.048391	-0.037675	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4300
100	45	687.5106036	273.8972268	0.04889	-0.037118	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4320
100	45	689.132137	275.7145188	0.049387	-0.036561	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4340
100	45	690.6133768	277.6231648	0.049841	-0.035976	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4360
100	45	692.3066884	279.548124	0.05036	-0.035386	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4380
100	45	693.7814029	281.4632953	0.050812	-0.034799	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4400
100	45	695.4649266	283.3947798	0.051328	-0.034207	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4420
100	45	697.1451876	285.3295269	0.051843	-0.033614	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4440
100	45	698.6101142	287.2512235	0.052292	-0.033025	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4460
100	45	700.2055465	289.0880914	0.052781	-0.032462	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4480
100	45	701.7226754	290.8303426	0.053246	-0.031928	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4500
100	45	703.2365416	292.5725938	0.05371	-0.031394	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4520
100	45	704.7471452	294.3181077	0.054173	-0.030859	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4540
100	45	706.2544861	296.0636215	0.054635	-0.030324	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4560
100	45	707.6084829	297.6101142	0.05505	-0.02985	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4580
100	45	708.959217	299.1598695	0.055464	-0.029375	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4600
100	45	710.228385	300.6052202	0.055853	-0.028932	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4621
100	45	711.3637847	302.1386623	0.056201	-0.028462	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4640
100	45	712.4926591	303.675367	0.056547	-0.027991	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4660
100	45	713.5464927	305.1109299	0.05687	-0.027551	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4680
100	45	714.5970636	306.5464927	0.057192	-0.027111	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4700
100	45	715.7226754	308.08646	0.057537	-0.026639	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4720
100	45	716.8319739	309.3360522	0.057877	-0.026256	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4740
100	45	717.8662316	310.4877651	0.058194	-0.025903	528	395	0	-0.085	0.084852814	-0.000147186	1	0	4760
