Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	1
91	50	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
91	50	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0	0	1	0	40
91	50	533.334420881	112.566068515	0.001635	-0.086566	528	395	0.0	-0.085	0	0	1	0	60
91	50	535.288743883	111.20228385	0.002234	-0.086984	528	395	0.0	-0.085	0	0	1	0	80
91	50	537.92822186	109.420880914	0.003043	-0.087530	528	395	0.0	-0.085	0	0	1	0	100
91	50	540.117455139	108.066884176	0.003714	-0.087945	528	395	0.0	-0.085	0	0	1	0	120
91	50	542.446982055	106.63132137	0.004428	-0.088385	528	395	0.0	-0.085	0	0	1	0	140
91	50	544.185970636	105.707993475	0.004961	-0.088668	528	395	0.0	-0.085	0	0	1	0	160
91	50	545.882544861	104.954323002	0.005481	-0.088899	528	395	0.0	-0.085	0	0	1	0	181
91	50	546.936378467	104.45187602	0.005804	-0.089053	528	395	0.0	-0.085	0	0	1	0	200
91	50	547.399673736	104.455138662	0.005946	-0.089052	528	395	0.0	-0.085	0	0	1	0	220
91	50	547.72593801	104.543230016	0.006046	-0.089025	528	395	0.0	-0.085	0	0	1	0	240
91	50	547.911908646	104.716150082	0.006103	-0.088972	528	395	0.0	-0.085	0	0	1	0	260
91	50	548.006525285	104.800978793	0.006132	-0.088946	528	395	0.0	-0.085	0	0	1	0	280
91	50	547.732463295	104.967373573	0.006048	-0.088895	528	395	0.0	-0.085	0	0	1	0	300
91	50	547.32137031	105.218597064	0.005922	-0.088818	528	395	0.0	-0.085	0	0	1	0	320
91	50	546.495921697	105.724306688	0.005669	-0.088663	528	395	0.0	-0.085	0	0	1	0	340
91	50	545.399673736	106.396411093	0.005333	-0.088457	528	395	0.0	-0.085	0	0	1	0	360
91	50	544.16639478	107.153344209	0.004955	-0.088225	528	395	0.0	-0.085	0	0	1	0	381
91	50	543.066884176	107.828711256	0.004618	-0.088018	528	395	0.0	-0.085	0	0	1	0	400
91	50	541.243066884	109.094616639	0.004059	-0.087630	528	395	0.0	-0.085	0	0	1	0	420
91	50	539.517128874	110.45187602	0.003530	-0.087214	528	395	0.0	-0.085	0	0	1	0	441
91	50	537.380097879	112.063621533	0.002875	-0.086720	528	395	0.0	-0.085	0	0	1	0	460
91	50	535.748776509	113.51223491	0.002375	-0.086276	528	395	0.0	-0.085	0	0	1	0	480
91	50	534.486133768	114.876019576	0.001988	-0.085858	528	395	0.0	-0.085	0	0	1	0	500
91	50	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0	0	1	0	520
91	50	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	540
91	50	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	0	0	1	0	561
91	50	530.159869494	121.649265905	0.000662	-0.083782	528	395	0.0	-0.085	0	0	1	0	580
91	50	529.605220228	123.887438825	0.000492	-0.083096	528	395	0.0	-0.085	0	0	1	0	601
91	50	528.508972268	126.474714519	0.000156	-0.082303	528	395	0.0	-0.085	0	0	1	0	620
91	50	527.830342577	129.241435563	-0.000052	-0.081455	528	395	0.0	-0.085	0	0	1	0	641
91	50	526.929853181	132.445350734	-0.000328	-0.080473	528	395	0.0	-0.085	0	0	1	0	661
