Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.779771615	438.35725938	0.000239	0.013289	528	395	0.0	-0.085	0	0	1	0	620
73	90	528.23817292	446.879282219	0.000073	0.015901	528	395	0.0	-0.085	0	0	1	0	640
73	90	527.458401305	453.47634584	-0.000166	0.017923	528	395	0.0	-0.085	0	0	1	0	660
73	90	526.303425775	458.742251223	-0.000520	0.019537	528	395	0.0	-0.085	0	0	1	0	680
73	90	524.508972268	463.4045677	-0.001070	0.020966	528	395	0.0	-0.085	0	0	1	0	701
73	90	522.890701468	466.931484502	-0.001566	0.022047	528	395	0.0	-0.085	0	0	1	0	720
73	90	521.494290375	469.946166395	-0.001994	0.022971	528	395	0.0	-0.085	0	0	1	0	740
73	90	519.781402936	473.07177814	-0.002519	0.023929	528	395	0.0	-0.085	0	0	1	0	761
73	90	513.314845024	501.03588907	-0.004501	0.032500	528	395	0.0	-0.085	-0.004501	0.032500	1	0	1368
74	130	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
74	130	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
74	130	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	61
74	130	527.879282219	111.789559543	-0.000037	-0.086804	528	395	0.0	-0.085	0	0	1	0	80
74	130	527.585644372	111.10766721	-0.000127	-0.087013	528	395	0.0	-0.085	0	0	1	0	101
74	130	526.841761827	110.849918434	-0.000355	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
74	130	525.931484502	111.277324633	-0.000634	-0.086961	528	395	0.0	-0.085	0	0	1	0	140
74	130	524.662316476	112.220228385	-0.001023	-0.086672	528	395	0.0	-0.085	0	0	1	0	161
74	130	522.411092985	114.360522023	-0.001713	-0.086016	528	395	0.0	-0.085	0	0	1	0	180
74	130	519.579119086	117.026101142	-0.002581	-0.085199	528	395	0.0	-0.085	0	0	1	0	201
74	130	515.918433931	121.251223491	-0.003703	-0.083904	528	395	0.0	-0.085	0	0	1	0	221
74	130	511.735725938	126.272430669	-0.004985	-0.082365	528	395	0.0	-0.085	0	0	1	0	241
74	130	506.013050571	133.068515498	-0.006739	-0.080282	528	395	0.0	-0.085	0	0	1	0	260
74	130	499.709624796	141.048939641	-0.008671	-0.077836	528	395	0.0	-0.085	0	0	1	0	281
74	130	492.71451876	150.771615008	-0.010815	-0.074856	528	395	0.0	-0.085	0	0	1	0	301
74	130	484.456769984	162.367047308	-0.013346	-0.071302	528	395	0.0	-0.085	0	0	1	0	321
74	130	474.848287113	176.432300163	-0.016291	-0.066991	528	395	0.0	-0.085	0	0	1	0	341
74	130	465.050570962	191.933115824	-0.019294	-0.062240	528	395	0.0	-0.085	0	0	1	0	361
74	130	454.593800979	209.10766721	-0.022499	-0.056976	528	395	0.0	-0.085	0	0	1	0	381
74	130	444.225122349	227.153344209	-0.025677	-0.051445	528	395	0.0	-0.085	0	0	1	0	401
74	130	434.022838499	245.711256117	-0.028804	-0.045757	528	395	0.0	-0.085	0	0	1	0	421
74	130	423.716150082	264.517128874	-0.031963	-0.039993	528	395	0.0	-0.085	0	0	1	0	441
74	130	413.35725938	283.384991843	-0.035138	-0.034210	528	395	0.0	-0.085	0	0	1	0	460
74	130	403.04730832	301.724306688	-0.038298	-0.028589	528	395	0.0	-0.085	0	0	1	0	481
74	130	393.15497553	319.192495922	-0.041330	-0.023235	528	395	0.0	-0.085	0	0	1	0	501
74	130	383.494290375	335.580750408	-0.044291	-0.018212	528	395	0.0	-0.085	0	0	1	0	521
74	130	373.575856444	351.277324633	-0.047331	-0.013401	528	395	0.0	-0.085	0	0	1	0	540
74	130	364.522022838	365.587275693	-0.050106	-0.009015	528	395	0.0	-0.085	0	0	1	0	561
74	130	356.518760196	378.45187602	-0.052559	-0.005072	528	395	0.0	-0.085	0	0	1	0	580
74	130	349.768352365	389.613376835	-0.054628	-0.001651	528	395	0.0	-0.085	0	0	1	0	602
74	130	343.716150082	399.887438825	-0.056483	0.001498	528	395	0.0	-0.085	0	0	1	0	620
74	130	338.672104405	408.415986949	-0.058029	0.004112	528	395	0.0	-0.085	0	0	1	0	641
74	130	334.123980424	416.536704731	-0.059423	0.006601	528	395	0.0	-0.085	0	0	1	0	660
74	130	330.577487765	423.378466558	-0.060510	0.008698	528	395	0.0	-0.085	0	0	1	0	681
74	130	327.337683524	429.603588907	-0.061503	0.010606	528	395	0.0	-0.085	-0.061503	0.010606	1	0	1048
75	50	528.453507341	112.729200653	0.000139	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
75	50	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	22
75	50	530.326264274	109.828711256	0.000713	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.561174551	107.95269168	0.000785	-0.087980	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.740619902	105.825448613	0.000840	-0.088632	528	395	0.0	-0.085	0	0	1	0	80
75	50	531.334420881	103.446982055	0.001022	-0.089361	528	395	0.0	-0.085	0	0	1	0	100
75	50	531.89233279	101.665579119	0.001193	-0.089907	528	395	0.0	-0.085	0	0	1	0	121
75	50	533.337683524	100.057096248	0.001636	-0.090400	528	395	0.0	-0.085	0	0	1	0	140
75	50	534.991843393	99.4698205546	0.002143	-0.090580	528	395	0.0	-0.085	0	0	1	0	160
75	50	537.634584013	99.5611745514	0.002953	-0.090552	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.231647635	100.177814029	0.004362	-0.090363	528	395	0.0	-0.085	0	0	1	0	201
75	50	547.546492659	102.079934747	0.005991	-0.089780	528	395	0.0	-0.085	0	0	1	0	220
75	50	554.985318108	104.699836868	0.008271	-0.088977	528	395	0.0	-0.085	0	0	1	0	240
75	50	563.895595432	108.729200653	0.011002	-0.087742	528	395	0.0	-0.085	0	0	1	0	260
75	50	574.668841762	113.95269168	0.014304	-0.086141	528	395	0.0	-0.085	0	0	1	0	280
75	50	587.220228385	120.575856444	0.018151	-0.084111	528	395	0.0	-0.085	0	0	1	0	300
75	50	601.650897227	128.562805873	0.022574	-0.081663	528	395	0.0	-0.085	0	0	1	0	320
75	50	617.265905383	138.200652529	0.027360	-0.078709	528	395	0.0	-0.085	0	0	1	0	340
75	50	633.817292007	149.802610114	0.032433	-0.075153	528	395	0.0	-0.085	0	0	1	0	360
75	50	651.530179445	162.817292007	0.037862	-0.071164	528	395	0.0	-0.085	0	0	1	0	381
75	50	670.176182708	177.114192496	0.043577	-0.066782	528	395	0.0	-0.085	0	0	1	0	400
75	50	689.771615008	192.115823817	0.049583	-0.062184	528	395	0.0	-0.085	0	0	1	0	420
75	50	709.86949429	207.36867863	0.055743	-0.057509	528	395	0.0	-0.085	0	0	1	0	440
75	50	729.973898858	222.292006525	0.061905	-0.052935	528	395	0.0	-0.085	0	0	1	0	460
75	50	749.021207178	237.052202284	0.067743	-0.048411	528	395	0.0	-0.085	0	0	1	0	481
75	50	766.8091354	251.306688418	0.073195	-0.044042	528	395	0.0	-0.085	0	0	1	0	501
75	50	783.070146819	264.605220228	0.078179	-0.039966	528	395	0.0	-0.085	0	0	1	0	521
75	50	797.72593801	276.977161501	0.082671	-0.036174	528	395	0.0	-0.085	0	0	1	0	540
75	50	810.531810767	287.962479608	0.086596	-0.032807	528	395	0.0	-0.085	0	0	1	0	561
75	50	821.693311582	297.71451876	0.090017	-0.029818	528	395	0.0	-0.085	0	0	1	0	580
75	50	830.763458401	306.034257749	0.092797	-0.027268	528	395	0.0	-0.085	0	0	1	0	600
75	50	838.492659054	312.794453507	0.095166	-0.025196	528	395	0.0	-0.085	0.095166	-0.025196	1	0	969
76	130	528.153344209	111.619902121	0.000047	-0.086856	528	395	0.0	-0.085	0	0	1	0	18
76	130	528.646003263	111.022838499	0.000198	-0.087039	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.562805873	108.719412724	0.000479	-0.087745	528	395	0.0	-0.085	0	0	1	0	41
76	130	529.145187602	106.673735726	0.000351	-0.088372	528	395	0.0	-0.085	0	0	1	0	60
76	130	528.538336052	104.461663948	0.000165	-0.089050	528	395	0.0	-0.085	0	0	1	0	80
76	130	527.970636215	102.086460033	-0.000009	-0.089778	528	395	0.0	-0.085	0	0	1	0	100
76	130	526.907014682	100.305057096	-0.000335	-0.090324	528	395	0.0	-0.085	0	0	1	0	120
76	130	525.210440457	99.2055464927	-0.000855	-0.090661	528	395	0.0	-0.085	0	0	1	0	141
76	130	522.933115824	99.0424143556	-0.001553	-0.090711	528	395	0.0	-0.085	0	0	1	0	161
76	130	520.16639478	99.4730831974	-0.002401	-0.090579	528	395	0.0	-0.085	0	0	1	0	181
76	130	516.551386623	101.009787928	-0.003509	-0.090108	528	395	0.0	-0.085	0	0	1	0	200
76	130	511.676998369	103.499184339	-0.005003	-0.089345	528	395	0.0	-0.085	0	0	1	0	221
76	130	502.212071778	109.36867863	-0.007904	-0.087546	528	395	0.0	-0.085	0	0	1	0	249
76	130	498.515497553	111.884176183	-0.009037	-0.086775	528	395	0.0	-0.085	0	0	1	0	261
76	130	489.92822186	117.740619902	-0.011669	-0.084980	528	395	0.0	-0.085	0	0	1	0	280
76	130	480.283849918	124.967373573	-0.014625	-0.082765	528	395	0.0	-0.085	0	0	1	0	301
76	130	468.212071778	134.236541599	-0.018325	-0.079924	528	395	0.0	-0.085	0	0	1	0	321
76	130	454.009787928	146.053833605	-0.022678	-0.076302	528	395	0.0	-0.085	0	0	1	0	340
76	130	438.920065253	159.672104405	-0.027303	-0.072128	528	395	0.0	-0.085	0	0	1	0	360
76	130	423.634584013	174.676998369	-0.031988	-0.067529	528	395	0.0	-0.085	0	0	1	0	380
76	130	406.867862969	191.623164763	-0.037127	-0.062335	528	395	0.0	-0.085	0	0	1	0	400
76	130	390.427406199	209.401305057	-0.042166	-0.056886	528	395	0.0	-0.085	0	0	1	0	420
76	130	374.574225122	227.169657423	-0.047025	-0.051440	528	395	0.0	-0.085	0	0	1	0	440
76	130	358.929853181	245.218597064	-0.051820	-0.045908	528	395	0.0	-0.085	0	0	1	0	461
76	130	344.013050571	262.282218597	-0.056392	-0.040678	528	395	0.0	-0.085	0	0	1	0	481
76	130	329.89233279	278.399673736	-0.060720	-0.035738	528	395	0.0	-0.085	0	0	1	0	501
76	130	316.466557912	293.244698206	-0.064835	-0.031188	528	395	0.0	-0.085	0	0	1	0	520
76	130	304.07177814	306.45187602	-0.068634	-0.027140	528	395	0.0	-0.085	0	0	1	0	540
76	130	292.54812398	318.079934747	-0.072166	-0.023576	528	395	0.0	-0.085	0	0	1	0	561
76	130	281.722675367	328.396411093	-0.075484	-0.020414	528	395	0.0	-0.085	0	0	1	0	581
76	130	271.334420881	337.593800979	-0.078668	-0.017595	528	395	0.0	-0.085	0	0	1	0	601
76	130	262.753670473	345.189233279	-0.081298	-0.015267	528	395	0.0	-0.085	0	0	1	0	620
76	130	255.256117455	351.822185971	-0.083596	-0.013234	528	395	0.0	-0.085	0	0	1	0	640
76	130	248.939641109	357.365415987	-0.085532	-0.011535	528	395	0.0	-0.085	-0.085532	-0.011535	1	0	1008
77	90	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
77	90	530.150081566	112.389885808	0.000659	-0.086620	528	395	0.0	-0.085	0	0	1	0	23
77	90	531.810766721	110.340946166	0.001168	-0.087248	528	395	0.0	-0.085	0	0	1	0	40
77	90	532.561174551	108.722675367	0.001398	-0.087744	528	395	0.0	-0.085	0	0	1	0	60
77	90	533.311582382	107.104404568	0.001628	-0.088240	528	395	0.0	-0.085	0	0	1	0	80
77	90	533.787928222	105.659053834	0.001774	-0.088683	528	395	0.0	-0.085	0	0	1	0	101
77	90	533.72593801	104.980424144	0.001755	-0.088891	528	395	0.0	-0.085	0	0	1	0	120
77	90	533.862969005	104.895595432	0.001797	-0.088917	528	395	0.0	-0.085	0	0	1	0	141
77	90	534.156606852	105.574225122	0.001887	-0.088709	528	395	0.0	-0.085	0	0	1	0	160
77	90	534.655791191	107.277324633	0.002040	-0.088187	528	395	0.0	-0.085	0	0	1	0	180
77	90	535.092985318	110.605220228	0.002174	-0.087167	528	395	0.0	-0.085	0	0	1	0	200
77	90	536.189233279	114.967373573	0.002510	-0.085830	528	395	0.0	-0.085	0	0	1	0	220
77	90	537.132137031	121.323001631	0.002799	-0.083882	528	395	0.0	-0.085	0	0	1	0	240
77	90	538.721044046	129.179445351	0.003286	-0.081474	528	395	0.0	-0.085	0	0	1	0	261
77	90	540.766721044	139.261011419	0.003913	-0.078384	528	395	0.0	-0.085	0	0	1	0	281
77	90	542.792822186	152.04730832	0.004534	-0.074465	528	395	0.0	-0.085	0	0	1	0	301
77	90	545.132137031	167.522022838	0.005251	-0.069722	528	395	0.0	-0.085	0	0	1	0	321
77	90	547.474714519	185.492659054	0.005969	-0.064214	528	395	0.0	-0.085	0	0	1	0	342
77	90	550.450244698	205.590538336	0.006881	-0.058054	528	395	0.0	-0.085	0	0	1	0	360
77	90	553.562805873	227.88091354	0.007835	-0.051222	528	395	0.0	-0.085	0	0	1	0	380
77	90	557.654159869	251.515497553	0.009089	-0.043978	528	395	0.0	-0.085	0	0	1	0	401
77	90	561.458401305	276.611745514	0.010255	-0.036286	528	395	0.0	-0.085	0	0	1	0	420
77	90	566.221859706	301.985318108	0.011715	-0.028509	528	395	0.0	-0.085	0	0	1	0	441
77	90	570.225122349	327.600326264	0.012942	-0.020658	528	395	0.0	-0.085	0	0	1	0	461
77	90	574.411092985	352.278955954	0.014225	-0.013094	528	395	0.0	-0.085	0	0	1	0	480
77	90	577.735725938	376.445350734	0.015244	-0.005687	528	395	0.0	-0.085	0	0	1	0	500
77	90	580.965742251	398.876019576	0.016234	0.001188	528	395	0.0	-0.085	0	0	1	0	520
77	90	583.804241436	419.600326264	0.017104	0.007540	528	395	0.0	-0.085	0	0	1	0	541
77	90	586.71451876	437.75040783	0.017996	0.013103	528	395	0.0	-0.085	0	0	1	0	560
77	90	588.727569331	454.060358891	0.018613	0.018102	528	395	0.0	-0.085	0	0	1	0	581
77	90	590.590538336	468.089722675	0.019184	0.022402	528	395	0.0	-0.085	0	0	1	0	600
77	90	592.538336052	479.802610114	0.019781	0.025992	528	395	0.0	-0.085	0	0	1	0	620
77	90	594.026101142	489.466557912	0.020237	0.028954	528	395	0.0	-0.085	0	0	1	0	641
77	90	595.530179445	497.172920065	0.020698	0.031316	528	395	0.0	-0.085	0.020698	0.031316	1	0	1009
78	50	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0	0	1	0	22
78	50	528.665579119	111.874388254	0.000204	-0.086778	528	395	0.0	-0.085	0	0	1	0	41
78	50	528.636215334	110.5954323	0.000195	-0.087170	528	395	0.0	-0.085	0	0	1	0	60
78	50	528.7862969	109.058727569	0.000241	-0.087641	528	395	0.0	-0.085	0	0	1	0	80
78	50	528.753670473	107.779771615	0.000231	-0.088033	528	395	0.0	-0.085	0	0	1	0	100
78	50	528.871125612	106.843393148	0.000267	-0.088320	528	395	0.0	-0.085	0	0	1	0	121
78	50	529.86949429	106.079934747	0.000573	-0.088554	528	395	0.0	-0.085	0	0	1	0	141
78	50	532.264274062	105.740619902	0.001307	-0.088658	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.141924959	106.259380098	0.002189	-0.088499	528	395	0.0	-0.085	0	0	1	0	181
78	50	539.820554649	106.957585644	0.003623	-0.088285	528	395	0.0	-0.085	0	0	1	0	201
78	50	546.306688418	108.275693312	0.005611	-0.087881	528	395	0.0	-0.085	0	0	1	0	220
78	50	554.685154976	110.314845024	0.008179	-0.087256	528	395	0.0	-0.085	0	0	1	0	240
78	50	565.08319739	113.016313214	0.011366	-0.086428	528	395	0.0	-0.085	0	0	1	0	260
78	50	577.709624796	116.412724307	0.015236	-0.085387	528	395	0.0	-0.085	0	0	1	0	280
78	50	592.365415987	120.794453507	0.019728	-0.084044	528	395	0.0	-0.085	0	0	1	0	300
78	50	608.365415987	126.445350734	0.024632	-0.082312	528	395	0.0	-0.085	0	0	1	0	320
78	50	626.652528548	132.840130506	0.030237	-0.080352	528	395	0.0	-0.085	0	0	1	0	340
78	50	646.075040783	140.676998369	0.036190	-0.077950	528	395	0.0	-0.085	0	0	1	0	360
78	50	666.492659054	149.910277325	0.042448	-0.075120	528	395	0.0	-0.085	0	0	1	0	380
78	50	688.016313214	160.066884176	0.049045	-0.072007	528	395	0.0	-0.085	0	0	1	0	401
78	50	710.437194127	171.0	0.055917	-0.068656	528	395	0.0	-0.085	0	0	1	0	421
78	50	732.848287113	182.931484502	0.062786	-0.064999	528	395	0.0	-0.085	0	0	1	0	441
78	50	754.933115824	195.045676998	0.069555	-0.061286	528	395	0.0	-0.085	0	0	1	0	460
78	50	776.975530179	207.176182708	0.076311	-0.057568	528	395	0.0	-0.085	0	0	1	0	481
78	50	798.277324633	218.419249592	0.082840	-0.054122	528	395	0.0	-0.085	0	0	1	0	501
78	50	818.032626427	229.179445351	0.088895	-0.050824	528	395	0.0	-0.085	0	0	1	0	520
78	50	836.182707993	238.755301794	0.094458	-0.047889	528	395	0.0	-0.085	0	0	1	0	541
78	50	851.344208809	247.538336052	0.099105	-0.045197	528	395	0.0	-0.085	0	0	1	0	561
78	50	864.57096248	254.683523654	0.103159	-0.043007	528	395	0.0	-0.085	0	0	1	0	580
78	50	875.477977162	260.634584013	0.106502	-0.041183	528	395	0.0	-0.085	0	0	1	0	601
78	50	884.179445351	265.463295269	0.109169	-0.039703	528	395	0.0	-0.085	0.109169	-0.039703	1	0	970
79	90	527.027732463	112.902120718	-0.000298	-0.086463	528	395	0.0	-0.085	0	0	1	0	59
79	90	526.854812398	109.401305057	-0.000351	-0.087536	528	395	0.0	-0.085	0	0	1	0	62
79	90	526.792822186	108.719412724	-0.000370	-0.087745	528	395	0.0	-0.085	0	0	1	0	64
79	90	526.792822186	108.719412724	-0.000370	-0.087745	528	395	0.0	-0.085	0	0	1	0	68
79	90	526.384991843	107.101141925	-0.000495	-0.088241	528	395	0.0	-0.085	0	0	1	0	81
79	90	525.458401305	105.228384992	-0.000779	-0.088815	528	395	0.0	-0.085	0	0	1	0	101
79	90	524.67862969	103.701468189	-0.001018	-0.089283	528	395	0.0	-0.085	0	0	1	0	120
79	90	524.143556281	102.598694943	-0.001182	-0.089621	528	395	0.0	-0.085	0	0	1	0	140
79	90	523.804241436	102.089722675	-0.001286	-0.089777	528	395	0.0	-0.085	0	0	1	0	161
79	90	523.435562806	102.174551387	-0.001399	-0.089751	528	395	0.0	-0.085	0	0	1	0	181
79	90	523.363784666	102.938009788	-0.001421	-0.089517	528	395	0.0	-0.085	0	0	1	0	201
79	90	522.495921697	105.065252855	-0.001687	-0.088865	528	395	0.0	-0.085	0	0	1	0	221
79	90	521.924959217	107.874388254	-0.001862	-0.088004	528	395	0.0	-0.085	0	0	1	0	240
79	90	520.515497553	112.230016313	-0.002294	-0.086669	528	395	0.0	-0.085	0	0	1	0	260
79	90	519.275693312	117.799347471	-0.002674	-0.084962	528	395	0.0	-0.085	0	0	1	0	281
79	90	518.120717781	124.944535073	-0.003028	-0.082772	528	395	0.0	-0.085	0	0	1	0	301
79	90	516.231647635	134.210440457	-0.003607	-0.079932	528	395	0.0	-0.085	0	0	1	0	320
79	90	514.33278956	145.463295269	-0.004189	-0.076483	528	395	0.0	-0.085	0	0	1	0	341
79	90	511.885807504	159.101141925	-0.004939	-0.072303	528	395	0.0	-0.085	0	0	1	0	361
79	90	509.027732463	175.54812398	-0.005815	-0.067262	528	395	0.0	-0.085	0	0	1	0	380
79	90	505.122349103	194.716150082	-0.007012	-0.061387	528	395	0.0	-0.085	0	0	1	0	401
79	90	501.536704731	215.580750408	-0.008111	-0.054992	528	395	0.0	-0.085	0	0	1	0	420
79	90	497.947797716	238.575856444	-0.009211	-0.047944	528	395	0.0	-0.085	0	0	1	0	441
79	90	494.551386623	262.823817292	-0.010252	-0.040512	528	395	0.0	-0.085	0	0	1	0	460
79	90	492.016313214	287.681892333	-0.011029	-0.032893	528	395	0.0	-0.085	0	0	1	0	481
79	90	489.709624796	312.973898858	-0.011736	-0.025141	528	395	0.0	-0.085	0	0	1	0	503
79	90	488.009787928	337.907014682	-0.012257	-0.017499	528	395	0.0	-0.085	0	0	1	0	523
79	90	486.610114192	361.858075041	-0.012686	-0.010158	528	395	0.0	-0.085	0	0	1	0	540
79	90	485.562805873	384.579119086	-0.013007	-0.003194	528	395	0.0	-0.085	0	0	1	0	562
79	90	484.717781403	405.316476346	-0.013266	0.003162	528	395	0.0	-0.085	0	0	1	0	580
79	90	483.722675367	424.311582382	-0.013571	0.008984	528	395	0.0	-0.085	0	0	1	0	600
79	90	482.763458401	441.208809135	-0.013865	0.014163	528	395	0.0	-0.085	0	0	1	0	621
79	90	481.709624796	455.75040783	-0.014188	0.018620	528	395	0.0	-0.085	0	0	1	0	640
79	90	480.33278956	468.102773246	-0.014610	0.022406	528	395	0.0	-0.085	0	0	1	0	662
79	90	478.535073409	478.337683524	-0.015161	0.025543	528	395	0.0	-0.085	0	0	1	0	681
79	90	477.001631321	485.998368679	-0.015631	0.027891	528	395	0.0	-0.085	-0.015631	0.027891	1	0	1050
80	130	527.194127243	114.099510604	-0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	18
80	130	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	21
80	130	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	41
80	130	526.557911909	112.474714519	-0.000442	-0.086594	528	395	0.0	-0.085	0	0	1	0	61
80	130	525.846655791	111.619902121	-0.000660	-0.086856	528	395	0.0	-0.085	0	0	1	0	81
80	130	525.324632953	110.938009788	-0.000820	-0.087065	528	395	0.0	-0.085	0	0	1	0	101
80	130	524.71451876	110.5954323	-0.001007	-0.087170	528	395	0.0	-0.085	0	0	1	0	121
80	130	524.212071778	110.768352365	-0.001161	-0.087117	528	395	0.0	-0.085	0	0	1	0	141
80	130	523.500815661	111.792822186	-0.001379	-0.086803	528	395	0.0	-0.085	0	0	1	0	161
80	130	522.577487765	113.675367047	-0.001662	-0.086226	528	395	0.0	-0.085	0	0	1	0	181
80	130	522.003262643	116.504078303	-0.001838	-0.085359	528	395	0.0	-0.085	0	0	1	0	201
80	130	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	0	0	1	0	221
80	130	519.494290375	126.836867863	-0.002607	-0.082192	528	395	0.0	-0.085	0	0	1	0	240
80	130	517.569331158	134.810766721	-0.003197	-0.079748	528	395	0.0	-0.085	0	0	1	0	261
80	130	515.771615008	144.66721044	-0.003748	-0.076727	528	395	0.0	-0.085	0	0	1	0	280
80	130	513.024469821	157.153344209	-0.004590	-0.072900	528	395	0.0	-0.085	0	0	1	0	301
80	130	510.182707993	172.063621533	-0.005461	-0.068330	528	395	0.0	-0.085	0	0	1	0	321
80	130	506.381729201	189.290375204	-0.006626	-0.063050	528	395	0.0	-0.085	0	0	1	0	341
80	130	502.815660685	208.076672104	-0.007719	-0.057292	528	395	0.0	-0.085	0	0	1	0	360
80	130	498.515497553	228.849918434	-0.009037	-0.050925	528	395	0.0	-0.085	0	0	1	0	381
80	130	494.473083197	250.634584013	-0.010276	-0.044248	528	395	0.0	-0.085	0	0	1	0	401
80	130	489.827079935	273.939641109	-0.011700	-0.037105	528	395	0.0	-0.085	0	0	1	0	421
80	130	485.768352365	297.737357259	-0.012944	-0.029811	528	395	0.0	-0.085	0	0	1	0	440
80	130	482.153344209	321.64274062	-0.014052	-0.022484	528	395	0.0	-0.085	0	0	1	0	461
80	130	478.469820555	345.554649266	-0.015181	-0.015155	528	395	0.0	-0.085	0	0	1	0	480
80	130	475.921696574	368.141924959	-0.015962	-0.008232	528	395	0.0	-0.085	0	0	1	0	501
80	130	473.588907015	389.763458401	-0.016677	-0.001605	528	395	0.0	-0.085	0	0	1	0	520
