Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
139	50	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	24
139	50	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
139	50	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	61
139	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	80
139	50	531.918433931	113.159869494	0.001201	-0.086384	528	395	0.0	-0.085	0	0	1	0	101
139	50	532.013050571	113.244698206	0.001230	-0.086358	528	395	0.0	-0.085	0	0	1	0	121
139	50	531.791190865	113.672104405	0.001162	-0.086227	528	395	0.0	-0.085	0	0	1	0	140
139	50	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
139	50	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	180
139	50	532.779771615	119.417618271	0.001465	-0.084466	528	395	0.0	-0.085	0	0	1	0	201
139	50	533.318107667	123.721044046	0.001630	-0.083147	528	395	0.0	-0.085	0	0	1	0	221
139	50	535.102773246	128.993474715	0.002177	-0.081531	528	395	0.0	-0.085	0	0	1	0	240
139	50	537.259380098	135.936378467	0.002838	-0.079403	528	395	0.0	-0.085	0	0	1	0	260
139	50	539.960848287	144.755301794	0.003666	-0.076700	528	395	0.0	-0.085	0	0	1	0	280
139	50	543.539967374	155.394779772	0.004763	-0.073439	528	395	0.0	-0.085	0	0	1	0	301
139	50	547.566068515	168.161500816	0.005997	-0.069526	528	395	0.0	-0.085	0	0	1	0	321
139	50	551.236541599	183.463295269	0.007122	-0.064836	528	395	0.0	-0.085	0	0	1	0	340
139	50	555.500815661	200.55954323	0.008429	-0.059596	528	395	0.0	-0.085	0	0	1	0	360
139	50	559.745513866	219.587275693	0.009730	-0.053764	528	395	0.0	-0.085	0	0	1	0	380
139	50	564.195758564	240.42903752	0.011094	-0.047376	528	395	0.0	-0.085	0	0	1	0	400
139	50	568.991843393	262.853181077	0.012564	-0.040503	528	395	0.0	-0.085	0	0	1	0	420
139	50	574.146818923	286.24959217	0.014144	-0.033332	528	395	0.0	-0.085	0	0	1	0	440
139	50	578.698205546	310.520391517	0.015539	-0.025893	528	395	0.0	-0.085	0	0	1	0	460
139	50	583.709624796	334.435562806	0.017075	-0.018563	528	395	0.0	-0.085	0	0	1	0	481
139	50	588.727569331	357.665579119	0.018613	-0.011443	528	395	0.0	-0.085	0	0	1	0	501
139	50	593.879282219	379.776508972	0.020192	-0.004666	528	395	0.0	-0.085	0	0	1	0	521
139	50	598.67862969	400.301794454	0.021663	0.001625	528	395	0.0	-0.085	0	0	1	0	541
139	50	603.060358891	419.590538336	0.023006	0.007537	528	395	0.0	-0.085	0	0	1	0	561
139	50	607.2137031	436.69004894	0.024279	0.012778	528	395	0.0	-0.085	0	0	1	0	580
139	50	611.057096248	451.639477977	0.025457	0.017360	528	395	0.0	-0.085	0	0	1	0	601
139	50	614.835236542	464.409461664	0.026615	0.021274	528	395	0.0	-0.085	0	0	1	0	620
139	50	618.267536705	475.362153344	0.027667	0.024631	528	395	0.0	-0.085	0	0	1	0	641
139	50	620.740619902	484.654159869	0.028425	0.027479	528	395	0.0	-0.085	0.028425	0.027479	1	0	1009
140	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
140	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
140	90	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
140	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	81
140	90	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
140	90	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	121
140	90	525.55954323	121.221859706	-0.000748	-0.083913	528	395	0.0	-0.085	0	0	1	0	141
140	90	524.77324633	123.029363785	-0.000989	-0.083359	528	395	0.0	-0.085	0	0	1	0	160
140	90	523.86949429	125.789559543	-0.001266	-0.082513	528	395	0.0	-0.085	0	0	1	0	180
140	90	523.034257749	129.67862969	-0.001522	-0.081321	528	395	0.0	-0.085	0	0	1	0	200
140	90	521.820554649	135.143556281	-0.001894	-0.079646	528	395	0.0	-0.085	0	0	1	0	221
140	90	520.554649266	142.72593801	-0.002282	-0.077322	528	395	0.0	-0.085	0	0	1	0	240
140	90	519.008156607	152.455138662	-0.002756	-0.074340	528	395	0.0	-0.085	0	0	1	0	260
140	90	517.621533442	164.376835237	-0.003181	-0.070686	528	395	0.0	-0.085	0	0	1	0	281
140	90	516.199021207	178.360522023	-0.003617	-0.066400	528	395	0.0	-0.085	0	0	1	0	301
140	90	514.251223491	195.094616639	-0.004214	-0.061271	528	395	0.0	-0.085	0	0	1	0	321
140	90	512.287112561	213.835236542	-0.004816	-0.055527	528	395	0.0	-0.085	0	0	1	0	340
140	90	510.075040783	234.647634584	-0.005494	-0.049148	528	395	0.0	-0.085	0	0	1	0	360
140	90	508.075040783	256.934747145	-0.006107	-0.042317	528	395	0.0	-0.085	0	0	1	0	381
140	90	505.843393148	280.742251223	-0.006791	-0.035020	528	395	0.0	-0.085	0	0	1	0	400
140	90	504.045676998	305.44045677	-0.007342	-0.027450	528	395	0.0	-0.085	0	0	1	0	420
140	90	502.71451876	330.35725938	-0.007750	-0.019813	528	395	0.0	-0.085	0	0	1	0	441
140	90	501.628058728	354.996737357	-0.008083	-0.012261	528	395	0.0	-0.085	0	0	1	0	460
140	90	500.760195759	378.533442088	-0.008349	-0.005047	528	395	0.0	-0.085	0	0	1	0	480
140	90	500.407830343	400.510603589	-0.008457	0.001689	528	395	0.0	-0.085	0	0	1	0	501
140	90	499.846655791	420.977161501	-0.008629	0.007962	528	395	0.0	-0.085	0	0	1	0	521
140	90	499.719412724	439.36867863	-0.008668	0.013599	528	395	0.0	-0.085	0	0	1	0	540
140	90	499.148450245	456.050570962	-0.008843	0.018712	528	395	0.0	-0.085	0	0	1	0	561
140	90	498.378466558	470.461663948	-0.009079	0.023129	528	395	0.0	-0.085	0	0	1	0	580
140	90	498.231647635	482.024469821	-0.009124	0.026673	528	395	0.0	-0.085	-0.009124	0.026673	1	0	949
141	130	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
141	130	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
141	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
141	130	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0	0	1	0	81
141	130	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
141	130	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0	0	1	0	120
141	130	522.584013051	121.655791191	-0.001660	-0.083780	528	395	0.0	-0.085	0	0	1	0	141
141	130	520.747145188	123.554649266	-0.002223	-0.083198	528	395	0.0	-0.085	0	0	1	0	160
141	130	518.701468189	126.32137031	-0.002850	-0.082350	528	395	0.0	-0.085	0	0	1	0	181
141	130	515.265905383	130.141924959	-0.003903	-0.081179	528	395	0.0	-0.085	0	0	1	0	200
141	130	510.825448613	135.371941272	-0.005264	-0.079576	528	395	0.0	-0.085	0	0	1	0	221
141	130	505.425774878	141.861337684	-0.006919	-0.077587	528	395	0.0	-0.085	0	0	1	0	240
141	130	498.544861338	149.98858075	-0.009028	-0.075096	528	395	0.0	-0.085	0	0	1	0	260
141	130	490.567699837	159.698205546	-0.011473	-0.072120	528	395	0.0	-0.085	0	0	1	0	280
141	130	481.513866232	171.032626427	-0.014248	-0.068646	528	395	0.0	-0.085	0	0	1	0	300
141	130	471.543230016	183.939641109	-0.017304	-0.064690	528	395	0.0	-0.085	0	0	1	0	320
141	130	460.192495922	198.670473083	-0.020783	-0.060175	528	395	0.0	-0.085	0	0	1	0	341
141	130	448.156606852	214.800978793	-0.024472	-0.055231	528	395	0.0	-0.085	0	0	1	0	360
141	130	435.676998369	232.373572594	-0.028297	-0.049845	528	395	0.0	-0.085	0	0	1	0	380
141	130	423.272430669	250.566068515	-0.032099	-0.044269	528	395	0.0	-0.085	0	0	1	0	401
141	130	410.7862969	269.681892333	-0.035926	-0.038410	528	395	0.0	-0.085	0	0	1	0	420
141	130	398.711256117	288.853181077	-0.039627	-0.032534	528	395	0.0	-0.085	0	0	1	0	441
141	130	387.553017945	308.138662316	-0.043047	-0.026623	528	395	0.0	-0.085	0	0	1	0	460
141	130	376.972267537	326.951060359	-0.046290	-0.020857	528	395	0.0	-0.085	0	0	1	0	481
141	130	366.831973899	345.375203915	-0.049398	-0.015210	528	395	0.0	-0.085	0	0	1	0	501
141	130	357.425774878	362.768352365	-0.052281	-0.009879	528	395	0.0	-0.085	0	0	1	0	521
141	130	348.701468189	379.293637847	-0.054955	-0.004814	528	395	0.0	-0.085	0	0	1	0	541
141	130	340.727569331	394.311582382	-0.057399	-0.000211	528	395	0.0	-0.085	0	0	1	0	560
141	130	333.017944535	408.223491028	-0.059762	0.004053	528	395	0.0	-0.085	0	0	1	0	581
141	130	326.192495922	420.738988581	-0.061854	0.007889	528	395	0.0	-0.085	0	0	1	0	600
141	130	320.199021207	431.326264274	-0.063691	0.011134	528	395	0.0	-0.085	-0.063691	0.011134	1	0	969
142	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
142	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
142	130	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
142	130	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
142	130	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
142	130	527.572593801	120.960848287	-0.000131	-0.083993	528	395	0.0	-0.085	0	0	1	0	141
142	130	525.5954323	122.941272431	-0.000737	-0.083386	528	395	0.0	-0.085	0	0	1	0	160
142	130	523.265905383	125.443719413	-0.001451	-0.082619	528	395	0.0	-0.085	0	0	1	0	181
142	130	519.905383361	128.908646003	-0.002481	-0.081557	528	395	0.0	-0.085	0	0	1	0	201
142	130	515.389885808	133.433931485	-0.003865	-0.080170	528	395	0.0	-0.085	0	0	1	0	220
142	130	510.006525285	139.293637847	-0.005515	-0.078374	528	395	0.0	-0.085	0	0	1	0	241
142	130	502.818923328	146.696574225	-0.007718	-0.076105	528	395	0.0	-0.085	0	0	1	0	260
142	130	494.048939641	156.292006525	-0.010406	-0.073164	528	395	0.0	-0.085	0	0	1	0	281
142	130	483.712887439	167.698205546	-0.013574	-0.069668	528	395	0.0	-0.085	0	0	1	0	301
142	130	472.13050571	181.23817292	-0.017124	-0.065518	528	395	0.0	-0.085	0	0	1	0	321
142	130	459.843393148	196.145187602	-0.020890	-0.060949	528	395	0.0	-0.085	0	0	1	0	340
142	130	446.675367047	212.934747145	-0.024926	-0.055803	528	395	0.0	-0.085	0	0	1	0	361
142	130	433.435562806	231.078303426	-0.028984	-0.050242	528	395	0.0	-0.085	0	0	1	0	381
142	130	419.996737357	250.252854812	-0.033103	-0.044365	528	395	0.0	-0.085	0	0	1	0	400
142	130	406.626427406	270.278955954	-0.037201	-0.038227	528	395	0.0	-0.085	0	0	1	0	421
142	130	393.070146819	290.908646003	-0.041356	-0.031904	528	395	0.0	-0.085	0	0	1	0	441
142	130	380.597063622	310.905383361	-0.045179	-0.025775	528	395	0.0	-0.085	0	0	1	0	460
142	130	368.427406199	330.383360522	-0.048909	-0.019805	528	395	0.0	-0.085	0	0	1	0	481
142	130	357.481239804	348.647634584	-0.052264	-0.014207	528	395	0.0	-0.085	0	0	1	0	500
142	130	347.660685155	365.349102773	-0.055274	-0.009088	528	395	0.0	-0.085	0	0	1	0	520
142	130	338.257748777	380.895595432	-0.058156	-0.004323	528	395	0.0	-0.085	0	0	1	0	541
142	130	330.03588907	394.676998369	-0.060676	-0.000099	528	395	0.0	-0.085	0	0	1	0	561
