187	135	-0.0211	-8.5098	-0.0211	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0211	-8.5098	-0.0211	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0352	-8.5098	-0.0352	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0451	-8.5125	-0.0451	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0592	-8.5125	-0.0592	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.072	-8.5177	-0.072	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0819	-8.5203	-0.0819	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0918	-8.5229	-0.0918	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0989	-8.5229	-0.0989	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1088	-8.5255	-0.1088	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1159	-8.5255	-0.1159	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.12	-8.5229	-0.12	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0
187	135	-0.1229	-8.5255	-0.1229	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.1328	-8.5281	-0.1328	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.1328	-8.5281	-0.1328	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.1328	-8.5281	-0.1328	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
