1	135	-0.012914	-8.598	0.0378	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	-0.012051	-8.6075	0.0433	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	1	0	0
1	135	-0.0041605	-8.6544	0.0736	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	1	0	0
1	135	0.012993	-8.7187	0.1206	-8.6829	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0
1	135	0.022407	-8.7604	0.1496	-8.7143	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	0.042696	-8.8142	0.1941	-8.7508	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0
1	135	0.069096	-8.8715	0.2456	-8.7872	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	0.087794	-8.9063	0.2792	-8.808	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	0.10559	-8.9315	0.3072	-8.8209	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	0.12028	-8.9429	0.3256	-8.8234	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	0.13163	-8.9404	0.3342	-8.8156	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	0.14458	-8.9328	0.3416	-8.8025	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
1	135	0.15131	-8.9215	0.3418	-8.7894	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	0.15659	-8.9156	0.3434	-8.7816	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	0.15807	-8.9104	0.3421	-8.7764	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	0.16184	-8.9095	0.3449	-8.7737	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	0.16184	-8.9095	0.3449	-8.7737	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0
1	135	0.1604	-8.9148	0.3463	-8.779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0
1	135	0.1604	-8.9148	0.3463	-8.779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0
1	135	0.1604	-8.9148	0.3463	-8.779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	0.1604	-8.9148	0.3463	-8.779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	0.16418	-8.9138	0.3491	-8.7763	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	0.16184	-8.9095	0.3449	-8.7737	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
1	135	0.1595	-8.9051	0.3407	-8.7711	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
1	135	0.15487	-8.8966	0.3324	-8.766	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0
1	135	0.15019	-8.8879	0.324	-8.7608	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0
1	135	0.14552	-8.8792	0.3156	-8.7556	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
1	135	0.13851	-8.8661	0.303	-8.7478	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
1	135	0.12829	-8.8392	0.2807	-8.7296	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
1	135	0.11121	-8.7992	0.2459	-8.7035	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	1	0	0
