Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	708.5644372	-12.32137031	0.055343	-0.124844	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	420
1	135	715.5758564	-16.48450245	0.057492	-0.12612	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	440
1	135	721.817292	-20.13213703	0.059405	-0.127238	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	460
1	135	727.8303426	-23.76998369	0.061248	-0.128353	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	480
1	135	733.1582382	-26.82707993	0.062881	-0.12929	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	501
1	135	738.1598695	-29.96574225	0.064414	-0.130252	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	520
1	135	742.8189233	-32.81076672	0.065842	-0.131124	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	540
1	135	746.7438825	-35.32626427	0.067045	-0.131895	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	560
1	135	749.2822186	-37.12724307	0.067823	-0.132447	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	580
1	135	750.5840131	-38.28548124	0.068222	-0.132802	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	600
1	135	749.9021207	-38.49102773	0.068013	-0.132865	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	620
1	135	747.2887439	-37.89722675	0.067212	-0.132683	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	640
1	135	742.3980424	-36.22022839	0.065713	-0.132169	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	660
1	135	735.004894	-33.8319739	0.063447	-0.131437	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	680
1	135	726.2479608	-31.07177814	0.060763	-0.130591	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	700
1	135	715.3996737	-27.59380098	0.057438	-0.129525	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	720
1	135	703.2137031	-23.69168026	0.053703	-0.128329	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	740
1	135	683.0244698	-17.53833605	0.047515	-0.126443	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	769
1	135	676.4143556	-15.48613377	0.045489	-0.125814	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	780
1	135	662.7373573	-11.33931485	0.041297	-0.124543	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	800
1	135	648.6166395	-7.117455139	0.036969	-0.123249	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	820
1	135	635.8858075	-3.590538336	0.033067	-0.122168	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	840
1	135	623.4779772	-0.128874388	0.029264	-0.121107	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	860
1	135	612.5318108	2.676998369	0.025909	-0.120247	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	880
1	135	602.8515498	5.026101142	0.022942	-0.119527	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	900
1	135	593.9119086	7.44045677	0.020202	-0.118787	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	920
1	135	586.5154976	9.610114193	0.017935	-0.118122	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	940
1	135	580.4730832	11.76019576	0.016083	-0.117463	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	960
1	135	575.4029364	13.94290375	0.014529	-0.116794	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	980
1	135	571.5367047	16.16476346	0.013344	-0.116113	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1000
1	135	568.730832	18.49102773	0.012484	-0.1154	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1020
1	135	567.6900489	20.53670473	0.012165	-0.114773	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1040
1	135	567.3800979	22.99673736	0.01207	-0.114019	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1060
1	135	568.1663948	25.39804241	0.012311	-0.113283	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1080
1	135	569.8140294	28.13866232	0.012816	-0.112443	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1100
1	135	571.4257749	31.44698206	0.01331	-0.111429	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1120
1	135	573.3181077	35.01305057	0.01389	-0.110336	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1140
1	135	575.5399674	38.67699837	0.014571	-0.109213	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1160
1	135	577.0538336	43.14681892	0.015035	-0.107843	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1180
1	135	578.6557912	47.72104405	0.015526	-0.106441	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1200
1	135	578.8874388	52.93800979	0.015597	-0.104842	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1220
1	135	578.8743883	58.17128874	0.015593	-0.103238	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1240
1	135	578.0097879	63.49265905	0.015328	-0.101607	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1260
1	135	576.3001631	68.90212072	0.014804	-0.099949	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1280
1	135	573.8890701	74.32137031	0.014065	-0.098288	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1300
1	135	570.91354	79.25774878	0.013153	-0.096775	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1320
1	135	566.9690049	84.37030995	0.011944	-0.095208	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1340
1	135	562.1924959	89.15986949	0.01048	-0.09374	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1360
1	135	557.3278956	93.46982055	0.008989	-0.092419	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1380
1	135	551.8760196	97.88417618	0.007318	-0.091066	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1400
1	135	546.1566069	102.0701468	0.005565	-0.089783	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1420
1	135	540.5415987	105.9396411	0.003844	-0.088597	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1440
1	135	534.3915171	110.1745514	0.001959	-0.087299	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1460
1	135	528.5774878	114.0995106	0.000177	-0.086096	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1480
1	135	522.274062	118.2202284	-0.001755	-0.084833	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1500
1	135	516.3980424	122.1092985	-0.003556	-0.083641	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1520
1	135	510.9853181	125.5872757	-0.005215	-0.082575	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1540
1	135	505.4486134	129.1761827	-0.006912	-0.081475	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1560
1	135	500.3295269	132.5203915	-0.008481	-0.08045	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1580
1	135	495.5334421	135.5318108	-0.009951	-0.079527	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1600
1	135	491.5106036	138.1973899	-0.011184	-0.07871	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1620
1	135	488.0326264	140.5203915	-0.01225	-0.077998	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1640
1	135	485.132137	142.314845	-0.013139	-0.077448	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1660
1	135	482.3262643	144.2006525	-0.013999	-0.07687	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1680
1	135	480.3295269	145.5546493	-0.014611	-0.076455	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1700
1	135	478.0652529	147.0880914	-0.015305	-0.075985	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1720
1	135	476.6003263	148.0831974	-0.015754	-0.07568	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1740
1	135	474.4730832	149.5318108	-0.016406	-0.075236	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1760
1	135	472.8809135	150.6215334	-0.016894	-0.074902	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1780
1	135	471.1158238	151.9820555	-0.017435	-0.074485	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1800
1	135	468.995106	153.4404568	-0.018085	-0.074038	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1820
1	135	466.8743883	154.9021207	-0.018735	-0.07359	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1840
1	135	464.45677	156.7292007	-0.019476	-0.07303	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1860
1	135	461.6835237	158.6574225	-0.020326	-0.072439	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1880
1	135	458.6492659	160.7748777	-0.021256	-0.07179	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1900
1	135	455.4877651	162.9934747	-0.022225	-0.07111	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1920
1	135	451.8988581	165.675367	-0.023325	-0.070288	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1940
1	135	448.0946166	168.3768352	-0.024491	-0.06946	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1960
1	135	444.3915171	171.1729201	-0.025626	-0.068603	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1980
1	135	440.5644372	174.0734095	-0.026799	-0.067714	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2000
1	135	436.6166395	177.0783034	-0.028009	-0.066793	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2020
1	135	432.5448613	180.1908646	-0.029257	-0.065839	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2040
1	135	428.4502447	183.4991843	-0.030512	-0.064825	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2060
1	135	424.3621533	186.8205546	-0.031765	-0.063807	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2080
1	135	420.1566069	190.2495922	-0.033054	-0.062756	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2100
1	135	416.0554649	193.7797716	-0.034311	-0.061674	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2120
1	135	412.2218597	197.1305057	-0.035486	-0.060647	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2140
1	135	408.3947798	200.4942904	-0.036659	-0.059616	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2160
1	135	404.7079935	203.7732463	-0.037789	-0.058611	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2180
1	135	401.1908646	206.7814029	-0.038867	-0.057689	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2200
1	135	398.0652529	209.502447	-0.039825	-0.056855	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2220
1	135	395.324633	211.9396411	-0.040665	-0.056108	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2240
1	135	392.4991843	214.2952692	-0.041531	-0.055386	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2260
1	135	389.8009788	216.5595432	-0.042358	-0.054692	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2280
1	135	387.4877651	218.5334421	-0.043067	-0.054087	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2300
1	135	385.0212072	220.7944535	-0.043823	-0.053394	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2320
1	135	382.5905383	222.8760196	-0.044568	-0.052756	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2340
1	135	380.5089723	224.8466558	-0.045206	-0.052152	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2361
1	135	377.5823817	227.3393148	-0.046103	-0.051388	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2380
1	135	375.004894	229.721044	-0.046893	-0.050658	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2401
1	135	372.5579119	232.0081566	-0.047643	-0.049957	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2420
1	135	369.7422512	234.6052202	-0.048506	-0.049161	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2440
1	135	366.867863	237.5840131	-0.049387	-0.048248	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2461
1	135	364.2773246	240.1810767	-0.050181	-0.047452	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2480
1	135	361.9119086	242.7683524	-0.050906	-0.046659	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2501
1	135	359.08646	245.5807504	-0.051772	-0.045797	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2520
1	135	356.2969005	248.2104405	-0.052627	-0.044991	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2541
1	135	353.8825449	250.5399674	-0.053367	-0.044277	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2560
1	135	351.5693312	252.9641109	-0.054076	-0.043534	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2580
1	135	349.1647635	255.3034258	-0.054813	-0.042817	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2600
1	135	347.4714519	257.2153344	-0.055332	-0.042231	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2620
1	135	345.2920065	259.548124	-0.056	-0.041516	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2640
1	135	343.9151713	261.5383361	-0.056422	-0.040906	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2660
1	135	342.3882545	263.8254486	-0.05689	-0.040205	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2680
1	135	341.4779772	265.593801	-0.057169	-0.039663	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2700
1	135	340.2642741	267.9559543	-0.057541	-0.038939	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2720
1	135	339.4486134	269.8189233	-0.057791	-0.038368	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2741
1	135	338.5774878	272.0636215	-0.058058	-0.03768	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2760
1	135	337.6411093	274.0342577	-0.058345	-0.037076	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2780
1	135	337.1680261	275.776509	-0.05849	-0.036542	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2800
1	135	336.1109299	277.8548124	-0.058814	-0.035905	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2820
1	135	335.5171289	279.7079935	-0.058996	-0.035337	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2840
1	135	334.4632953	281.7928222	-0.059319	-0.034698	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2860
1	135	333.5367047	283.776509	-0.059603	-0.03409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2880
1	135	332.8482871	285.548124	-0.059814	-0.033547	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2901
1	135	331.588907	287.6590538	-0.0602	-0.0329	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2920
1	135	330.6916803	289.4535073	-0.060475	-0.03235	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2940
1	135	329.3115824	291.6786297	-0.060898	-0.031668	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2960
1	135	328.1141925	293.411093	-0.061265	-0.031137	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2980
1	135	326.5807504	295.2707993	-0.061735	-0.030567	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3001
1	135	324.9331158	297.2381729	-0.06224	-0.029964	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3021
1	135	323.497553	299.1924959	-0.06268	-0.029365	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3041
1	135	321.6411093	301.1859706	-0.063249	-0.028754	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3060
1	135	319.8792822	303.274062	-0.063789	-0.028114	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3080
1	135	318.4241436	305.4306688	-0.064235	-0.027453	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3100
1	135	316.7340946	307.8058728	-0.064753	-0.026725	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3120
1	135	315.4029364	309.8613377	-0.065161	-0.026095	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3140
1	135	313.9575856	312.0244698	-0.065604	-0.025432	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3161
1	135	312.8156607	314.2626427	-0.065954	-0.024746	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3180
1	135	311.7292007	316.1092985	-0.066287	-0.02418	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3200
1	135	310.4991843	318.2626427	-0.066664	-0.02352	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3220
1	135	309.6541599	319.8972268	-0.066923	-0.023019	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3240
1	135	308.3360522	321.9690049	-0.067327	-0.022384	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3260
1	135	307.3768352	323.7177814	-0.067621	-0.021848	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3281
1	135	306.0619902	325.7928222	-0.068024	-0.021212	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3300
1	135	304.867863	327.7634584	-0.06839	-0.020608	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3320
1	135	303.9771615	329.8026101	-0.068663	-0.019983	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3341
1	135	302.6166395	332.2822186	-0.06908	-0.019223	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3360
1	135	301.4029364	334.4551387	-0.069452	-0.018557	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3380
1	135	299.9282219	337.0522023	-0.069904	-0.017761	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3400
1	135	298.6035889	339.3458401	-0.07031	-0.017058	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3420
1	135	297.2528548	341.8384992	-0.070724	-0.016294	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3440
1	135	295.8140294	344.2495922	-0.071165	-0.015555	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3460
1	135	294.4926591	346.5497553	-0.07157	-0.01485	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3481
1	135	293.0603589	348.9673736	-0.072009	-0.014109	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3500
1	135	291.862969	351.1631321	-0.072376	-0.013436	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3520
1	135	290.6916803	353.1663948	-0.072735	-0.012822	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3540
1	135	289.497553	355.3686786	-0.073101	-0.012147	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3560
1	135	288.675367	357.0391517	-0.073353	-0.011635	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3580
1	135	287.3050571	359.0685155	-0.073773	-0.011013	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3600
1	135	286.3719413	360.8531811	-0.074059	-0.010466	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3620
1	135	284.8874388	363	-0.074514	-0.009808	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3640
1	135	283.5464927	364.8368679	-0.074925	-0.009245	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3660
1	135	281.8597064	367.0130506	-0.075442	-0.008578	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3680
1	135	280.4078303	368.9673736	-0.075887	-0.007979	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3700
1	135	278.5220228	371.1761827	-0.076465	-0.007302	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3720
1	135	277.0995106	372.9347471	-0.076901	-0.006763	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3740
1	135	275.269168	374.7422512	-0.077462	-0.006209	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3760
1	135	273.6672104	376.3278956	-0.077953	-0.005723	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3780
1	135	272.319739	377.4861338	-0.078366	-0.005368	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3800
1	135	270.6786297	378.5791191	-0.078869	-0.005033	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3820
1	135	269.3572594	379.5383361	-0.079274	-0.004739	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3840
1	135	268.2871126	380.0668842	-0.079602	-0.004577	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3860
1	135	267.0831974	380.9151713	-0.079971	-0.004317	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3880
1	135	266.2185971	381.4208809	-0.080236	-0.004162	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3900
1	135	265.5595432	381.9004894	-0.080438	-0.004015	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3920
1	135	264.9233279	382.177814	-0.080633	-0.00393	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3940
1	135	264.4926591	382.4323002	-0.080765	-0.003852	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3960
1	135	264.1500816	382.7748777	-0.08087	-0.003747	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3980
1	135	263.6052202	383.1402936	-0.081037	-0.003635	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4000
1	135	262.9265905	383.8254486	-0.081245	-0.003425	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4020
1	135	262.4502447	384.4845024	-0.081391	-0.003223	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4040
1	135	261.771615	385.1696574	-0.081599	-0.003013	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4060
1	135	261.2039152	385.7438825	-0.081773	-0.002837	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4080
1	135	260.6623165	386.1125612	-0.081939	-0.002724	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4100
1	135	260.2088091	386.5693312	-0.082078	-0.002584	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4120
1	135	259.5301794	387.2544861	-0.082286	-0.002374	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4140
1	135	258.8743883	387.7406199	-0.082487	-0.002225	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4160
1	135	258.4208809	388.1973899	-0.082626	-0.002085	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4180
1	135	257.9706362	388.6574225	-0.082764	-0.001944	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4200
1	135	257.7226754	389.0880914	-0.08284	-0.001812	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4220
1	135	257.497553	389.319739	-0.082909	-0.001741	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4240
1	135	257.3833605	389.4339315	-0.082944	-0.001706	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4260
1	135	257.0668842	389.5742251	-0.083041	-0.001663	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4280
1	135	256.7504078	389.7145188	-0.083138	-0.00162	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4300
1	135	256.1174551	389.995106	-0.083332	-0.001534	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4320
1	135	255.2593801	390.5073409	-0.083595	-0.001377	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4340
1	135	254.4013051	391.0195759	-0.083858	-0.00122	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4360
1	135	253.4323002	391.6460033	-0.084155	-0.001028	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4380
1	135	252.685155	392.0440457	-0.084384	-0.000906	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4400
1	135	252.0554649	392.3278956	-0.084577	-0.000819	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4420
1	135	250.995106	392.8662316	-0.084902	-0.000654	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4440
1	135	250.0261011	393.4959217	-0.085199	-0.000461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4460
1	135	249.2822186	393.8939641	-0.085427	-0.000339	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4480
1	135	248.5187602	394.497553	-0.085661	-0.000154	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4500
1	135	248.0880914	394.7553018	-0.085793	-0.000075	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4521
1	135	247.8662316	394.9869494	-0.085861	-0.000004	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4540
1	135	247.6411093	395.2185971	-0.08593	0.000067	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4560
1	135	247.6411093	395.2185971	-0.08593	0.000067	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4580
1	135	247.7520392	395.1011419	-0.085896	0.000031	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4600
