1	135	0.2212	-8.8734	0.2212	-8.8734	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0
1	135	0.4765	-9.0827	0.4765	-9.0827	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	0.716	-9.28	0.716	-9.28	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	1.0032	-9.5031	1.0032	-9.5031	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	1.3059	-9.7364	1.3059	-9.7364	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	1.6401	-9.984	1.6401	-9.984	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	1.9459	-10.212	1.9459	-10.212	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	2.2373	-10.42	2.2373	-10.42	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	2.5069	-10.609	2.5069	-10.608	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	2.7717	-10.788	2.7717	-10.788	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	3.0462	-10.971	3.0462	-10.97	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	3.3233	-11.143	3.3233	-11.143	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	3.5954	-11.319	3.5954	-11.32	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	3.8744	-11.489	3.8744	-11.489	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	4.1352	-11.654	4.1352	-11.654	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	4.3879	-11.802	4.3879	-11.802	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	4.6356	-11.953	4.6356	-11.953	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	4.8735	-12.093	4.8735	-12.093	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	5.1046	-12.233	5.1046	-12.233	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	5.3304	-12.364	5.3304	-12.364	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	5.5343	-12.484	5.5343	-12.484	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	5.7492	-12.612	5.7492	-12.612	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	5.9405	-12.724	5.9405	-12.724	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	6.1248	-12.835	6.1248	-12.835	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	6.2881	-12.929	6.2881	-12.929	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0
1	135	6.4414	-13.025	6.4414	-13.025	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	6.5842	-13.112	6.5842	-13.112	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	6.7045	-13.189	6.7045	-13.19	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	6.7823	-13.245	6.7823	-13.245	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	6.8222	-13.28	6.8222	-13.28	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	6.8013	-13.286	6.8013	-13.287	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	6.7212	-13.268	6.7212	-13.268	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	6.5713	-13.217	6.5713	-13.217	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	6.3447	-13.144	6.3447	-13.144	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	6.0763	-13.059	6.0763	-13.059	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	5.7438	-12.953	5.7438	-12.953	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	5.3703	-12.833	5.3703	-12.833	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	4.5489	-12.581	4.5489	-12.581	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	1
1	135	4.1297	-12.454	4.1297	-12.454	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	3.6969	-12.325	3.6969	-12.325	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	3.3067	-12.217	3.3067	-12.217	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	2.9264	-12.111	2.9264	-12.111	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	2.5909	-12.025	2.5909	-12.025	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	2.2942	-11.953	2.2942	-11.953	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	2.0202	-11.879	2.0202	-11.879	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	1.7935	-11.812	1.7935	-11.812	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	1.6083	-11.746	1.6083	-11.746	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	1.4529	-11.679	1.4529	-11.679	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	1.3344	-11.611	1.3344	-11.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	1.2484	-11.54	1.2484	-11.54	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
1	135	1.2165	-11.477	1.2165	-11.477	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	1.207	-11.402	1.207	-11.402	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
1	135	1.2311	-11.328	1.2311	-11.328	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
1	135	1.2816	-11.244	1.2816	-11.244	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
