Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	525.004893964	116.92822186	-0.000918	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	524.450244698	116.843393148	-0.001088	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	524.218597064	116.843393148	-0.001159	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	589
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	523.572593801	116.670473083	-0.001357	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
