100	45	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
100	45	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.1217	-8.5597	0.1217	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.1554	-8.5675	0.1554	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.1878	-8.57	0.1878	-8.57	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.2301	-8.5699	0.2301	-8.5699	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.2612	-8.5672	0.2612	-8.5672	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.2868	-8.5566	0.2868	-8.5566	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.3095	-8.5486	0.3095	-8.5486	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.3238	-8.5354	0.3238	-8.5354	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.3366	-8.5301	0.3366	-8.5301	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.3423	-8.5248	0.3423	-8.5248	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.341	-8.5196	0.341	-8.5196	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.3381	-8.5222	0.3381	-8.5222	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.3381	-8.5222	0.3381	-8.5222	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
