Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
139	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	24
139	50	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
139	50	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
139	50	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	80
139	50	530.864600326	117.871125612	0.000878	-0.084940	528	395	0.0	-0.085	0	0	1	0	100
139	50	531.282218597	118.044045677	0.001006	-0.084887	528	395	0.0	-0.085	0	0	1	0	120
139	50	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0	0	1	0	140
139	50	531.911908646	119.675367047	0.001199	-0.084387	528	395	0.0	-0.085	0	0	1	0	161
139	50	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0	0	1	0	181
139	50	533.096247961	124.151712887	0.001562	-0.083015	528	395	0.0	-0.085	0	0	1	0	200
139	50	534.078303426	128.037520392	0.001863	-0.081824	528	395	0.0	-0.085	0	0	1	0	220
139	50	535.168026101	133.323001631	0.002197	-0.080204	528	395	0.0	-0.085	0	0	1	0	241
139	50	536.812398042	140.024469821	0.002701	-0.078150	528	395	0.0	-0.085	0	0	1	0	261
139	50	538.95269168	148.337683524	0.003357	-0.075602	528	395	0.0	-0.085	0	0	1	0	280
139	50	541.256117455	158.644371941	0.004063	-0.072443	528	395	0.0	-0.085	0	0	1	0	301
139	50	543.703099511	170.980424144	0.004813	-0.068662	528	395	0.0	-0.085	0	0	1	0	320
139	50	545.553017945	186.017944535	0.005380	-0.064053	528	395	0.0	-0.085	0	0	1	0	341
139	50	547.360522023	203.290375204	0.005934	-0.058759	528	395	0.0	-0.085	0	0	1	0	360
139	50	549.145187602	222.680261011	0.006481	-0.052816	528	395	0.0	-0.085	0	0	1	0	380
139	50	551.500815661	243.048939641	0.007203	-0.046573	528	395	0.0	-0.085	0	0	1	0	400
139	50	553.474714519	265.07177814	0.007808	-0.039823	528	395	0.0	-0.085	0	0	1	0	421
139	50	555.318107667	288.132137031	0.008373	-0.032755	528	395	0.0	-0.085	0	0	1	0	441
139	50	556.515497553	312.148450245	0.008740	-0.025394	528	395	0.0	-0.085	0	0	1	0	460
139	50	557.699836868	335.884176183	0.009103	-0.018119	528	395	0.0	-0.085	0	0	1	0	480
139	50	559.588907015	358.128874388	0.009682	-0.011301	528	395	0.0	-0.085	0	0	1	0	501
139	50	561.030995106	379.71451876	0.010124	-0.004685	528	395	0.0	-0.085	0	0	1	0	521
139	50	562.64274062	399.505709625	0.010618	0.001381	528	395	0.0	-0.085	0	0	1	0	540
139	50	563.836867863	418.24959217	0.010984	0.007126	528	395	0.0	-0.085	0	0	1	0	561
139	50	564.972267537	434.996737357	0.011332	0.012259	528	395	0.0	-0.085	0	0	1	0	580
139	50	565.683523654	449.694942904	0.011550	0.016764	528	395	0.0	-0.085	0	0	1	0	600
139	50	566.933115824	461.388254486	0.011933	0.020348	528	395	0.0	-0.085	0	0	1	0	620
139	50	567.673735726	470.735725938	0.012160	0.023213	528	395	0.0	-0.085	0	0	1	0	641
139	50	568.068515498	477.923327896	0.012281	0.025416	528	395	0.0	-0.085	0	0	1	0	660
139	50	568.280587276	483.143556281	0.012346	0.027016	528	395	0.0	-0.085	0.012346	0.027016	1	0	1229
140	90	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
140	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
140	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
140	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
140	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
140	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	121
140	90	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	141
140	90	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0	0	1	0	161
140	90	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0	0	1	0	181
140	90	521.301794454	119.851549755	-0.002053	-0.084333	528	395	0.0	-0.085	0	0	1	0	200
140	90	517.109298532	122.96411093	-0.003338	-0.083379	528	395	0.0	-0.085	0	0	1	0	221
140	90	512.081566069	127.218597064	-0.004879	-0.082075	528	395	0.0	-0.085	0	0	1	0	241
140	90	505.598694943	132.898858075	-0.006866	-0.080334	528	395	0.0	-0.085	0	0	1	0	261
140	90	498.172920065	139.848287113	-0.009142	-0.078204	528	395	0.0	-0.085	0	0	1	0	281
140	90	489.566068515	148.712887439	-0.011780	-0.075487	528	395	0.0	-0.085	0	0	1	0	301
140	90	479.579119086	159.544861338	-0.014841	-0.072167	528	395	0.0	-0.085	0	0	1	0	320
140	90	468.469820555	172.39314845	-0.018246	-0.068229	528	395	0.0	-0.085	0	0	1	0	341
140	90	456.665579119	187.042414356	-0.021864	-0.063739	528	395	0.0	-0.085	0	0	1	0	360
140	90	444.231647635	203.365415987	-0.025675	-0.058736	528	395	0.0	-0.085	0	0	1	0	381
140	90	431.145187602	221.137030995	-0.029686	-0.053289	528	395	0.0	-0.085	0	0	1	0	400
140	90	418.179445351	239.355628059	-0.033660	-0.047705	528	395	0.0	-0.085	0	0	1	0	420
140	90	404.67862969	258.712887439	-0.037798	-0.041772	528	395	0.0	-0.085	0	0	1	0	441
140	90	391.673735726	277.763458401	-0.041784	-0.035933	528	395	0.0	-0.085	0	0	1	0	460
140	90	378.538336052	297.003262643	-0.045810	-0.030036	528	395	0.0	-0.085	0	0	1	0	481
140	90	366.199021207	315.300163132	-0.049592	-0.024428	528	395	0.0	-0.085	0	0	1	0	501
140	90	354.659053834	332.406199021	-0.053129	-0.019185	528	395	0.0	-0.085	0	0	1	0	520
140	90	343.980424144	348.373572594	-0.056402	-0.014291	528	395	0.0	-0.085	0	0	1	0	540
140	90	333.843393148	363.081566069	-0.059509	-0.009783	528	395	0.0	-0.085	0	0	1	0	560
140	90	324.603588907	375.962479608	-0.062341	-0.005835	528	395	0.0	-0.085	0	0	1	0	580
140	90	316.518760196	387.045676998	-0.064819	-0.002438	528	395	0.0	-0.085	0	0	1	0	601
140	90	309.305057096	396.716150082	-0.067030	0.000526	528	395	0.0	-0.085	0	0	1	0	620
140	90	303.050570962	404.83360522	-0.068947	0.003014	528	395	0.0	-0.085	-0.068947	0.003014	1	0	1189
141	130	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
141	130	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
141	130	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
141	130	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
141	130	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
141	130	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	120
141	130	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	140
141	130	526.799347471	121.306688418	-0.000368	-0.083887	528	395	0.0	-0.085	0	0	1	0	160
141	130	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	181
141	130	520.182707993	124.934747145	-0.002396	-0.082775	528	395	0.0	-0.085	0	0	1	0	201
141	130	515.070146819	127.632952692	-0.003963	-0.081948	528	395	0.0	-0.085	0	0	1	0	220
141	130	508.792822186	130.96411093	-0.005887	-0.080927	528	395	0.0	-0.085	0	0	1	0	240
141	130	500.473083197	135.815660685	-0.008437	-0.079440	528	395	0.0	-0.085	0	0	1	0	261
141	130	490.137030995	142.230016313	-0.011605	-0.077474	528	395	0.0	-0.085	0	0	1	0	281
141	130	477.853181077	150.073409462	-0.015370	-0.075070	528	395	0.0	-0.085	0	0	1	0	300
141	130	463.48776509	159.665579119	-0.019773	-0.072130	528	395	0.0	-0.085	0	0	1	0	320
141	130	448.137030995	170.327895595	-0.024478	-0.068862	528	395	0.0	-0.085	0	0	1	0	340
141	130	431.311582382	182.481239804	-0.029635	-0.065137	528	395	0.0	-0.085	0	0	1	0	361
141	130	413.608482871	195.613376835	-0.035061	-0.061112	528	395	0.0	-0.085	0	0	1	0	381
141	130	395.510603589	209.101141925	-0.040608	-0.056978	528	395	0.0	-0.085	0	0	1	0	401
141	130	377.693311582	222.915171289	-0.046069	-0.052744	528	395	0.0	-0.085	0	0	1	0	421
141	130	359.314845024	237.574225122	-0.051702	-0.048251	528	395	0.0	-0.085	0	0	1	0	441
141	130	341.787928222	251.783034258	-0.057074	-0.043896	528	395	0.0	-0.085	0	0	1	0	460
141	130	324.270799347	266.050570962	-0.062443	-0.039523	528	395	0.0	-0.085	0	0	1	0	481
141	130	307.967373573	279.30995106	-0.067440	-0.035459	528	395	0.0	-0.085	0	0	1	0	501
141	130	292.907014682	291.789559543	-0.072056	-0.031634	528	395	0.0	-0.085	0	0	1	0	521
141	130	278.962479608	303.36867863	-0.076330	-0.028085	528	395	0.0	-0.085	0	0	1	0	540
141	130	266.694942904	313.456769984	-0.080090	-0.024993	528	395	0.0	-0.085	0	0	1	0	561
141	130	255.921696574	322.314845024	-0.083392	-0.022278	528	395	0.0	-0.085	0	0	1	0	581
141	130	246.861337684	329.486133768	-0.086169	-0.020080	528	395	0.0	-0.085	0	0	1	0	601
141	130	239.360522023	335.045676998	-0.088468	-0.018376	528	395	0.0	-0.085	0	0	1	0	621
141	130	233.569331158	339.339314845	-0.090243	-0.017060	528	395	0.0	-0.085	0	0	1	0	641
141	130	228.636215334	342.461663948	-0.091755	-0.016103	528	395	0.0	-0.085	-0.091755	-0.016103	1	0	1209
142	50	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.544861338	113.587275693	0.000780	-0.086253	528	395	0.0	-0.085	0	0	1	0	21
142	50	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0	0	1	0	41
142	50	532.805872757	111.453507341	0.001473	-0.086907	528	395	0.0	-0.085	0	0	1	0	60
142	50	533.256117455	111.026101142	0.001611	-0.087038	528	395	0.0	-0.085	0	0	1	0	80
142	50	533.980424144	110.432300163	0.001833	-0.087220	528	395	0.0	-0.085	0	0	1	0	100
142	50	534.717781403	110.262642741	0.002059	-0.087272	528	395	0.0	-0.085	0	0	1	0	120
142	50	535.236541599	110.947797716	0.002218	-0.087062	528	395	0.0	-0.085	0	0	1	0	141
142	50	535.177814029	112.569331158	0.002200	-0.086565	528	395	0.0	-0.085	0	0	1	0	160
142	50	535.415986949	115.30995106	0.002273	-0.085725	528	395	0.0	-0.085	0	0	1	0	181
142	50	535.171288744	119.51223491	0.002198	-0.084437	528	395	0.0	-0.085	0	0	1	0	201
142	50	535.63132137	125.022838499	0.002339	-0.082748	528	395	0.0	-0.085	0	0	1	0	220
142	50	537.021207178	131.854812398	0.002765	-0.080654	528	395	0.0	-0.085	0	0	1	0	241
142	50	539.138662316	140.298531811	0.003414	-0.078066	528	395	0.0	-0.085	0	0	1	0	260
142	50	541.650897227	150.722675367	0.004184	-0.074871	528	395	0.0	-0.085	0	0	1	0	280
142	50	544.756933116	163.172920065	0.005136	-0.071055	528	395	0.0	-0.085	0	0	1	0	300
142	50	548.156606852	177.88091354	0.006178	-0.066547	528	395	0.0	-0.085	0	0	1	0	321
142	50	552.120717781	194.546492659	0.007393	-0.061439	528	395	0.0	-0.085	0	0	1	0	340
142	50	556.564437194	213.411092985	0.008755	-0.055657	528	395	0.0	-0.085	0	0	1	0	361
142	50	561.344208809	234.448613377	0.010220	-0.049209	528	395	0.0	-0.085	0	0	1	0	381
142	50	566.450244698	257.54812398	0.011785	-0.042129	528	395	0.0	-0.085	0	0	1	0	401
142	50	571.973898858	282.207177814	0.013478	-0.034571	528	395	0.0	-0.085	0	0	1	0	421
142	50	577.448613377	307.982055465	0.015156	-0.026671	528	395	0.0	-0.085	0	0	1	0	440
142	50	582.636215334	334.115823817	0.016746	-0.018661	528	395	0.0	-0.085	0	0	1	0	461
142	50	587.866231648	359.717781403	0.018349	-0.010814	528	395	0.0	-0.085	0	0	1	0	480
142	50	592.313213703	384.425774878	0.019712	-0.003241	528	395	0.0	-0.085	0	0	1	0	501
142	50	596.195758564	407.893964111	0.020902	0.003952	528	395	0.0	-0.085	0	0	1	0	520
142	50	599.644371941	429.048939641	0.021959	0.010436	528	395	0.0	-0.085	0	0	1	0	541
142	50	602.574225122	447.60685155	0.022857	0.016124	528	395	0.0	-0.085	0	0	1	0	560
142	50	605.35725938	463.097879282	0.023710	0.020872	528	395	0.0	-0.085	0	0	1	0	580
142	50	607.735725938	475.861337684	0.024439	0.024784	528	395	0.0	-0.085	0	0	1	0	601
142	50	609.184339315	486.145187602	0.024883	0.027936	528	395	0.0	-0.085	0	0	1	0	621
