Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	523.203915171	118.647634584	-0.001470	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	519.621533442	120.63132137	-0.002568	-0.084094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	514.959216966	123.319738989	-0.003997	-0.083270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	508.903752039	126.637846656	-0.005853	-0.082253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	502.417618271	130.415986949	-0.007841	-0.081095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	494.60685155	135.110929853	-0.010235	-0.079656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	485.48776509	140.738988581	-0.013030	-0.077931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	475.246329527	147.061990212	-0.016169	-0.075993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	463.066884176	154.827079935	-0.019902	-0.073613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	450.205546493	163.07177814	-0.023844	-0.071086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	436.489396411	171.646003263	-0.028048	-0.068458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	422.058727569	180.464926591	-0.032471	-0.065755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	406.411092985	189.936378467	-0.037267	-0.062852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	390.783034258	199.47634584	-0.042057	-0.059928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	374.446982055	209.495921697	-0.047064	-0.056857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	358.267536705	219.499184339	-0.052023	-0.053791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	341.86949429	229.779771615	-0.057049	-0.050640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	325.72593801	240.125611746	-0.061997	-0.047469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	310.20228385	250.2137031	-0.066755	-0.044377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	294.67862969	260.556280587	-0.071513	-0.041207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	280.097879282	270.491027732	-0.075982	-0.038162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	266.342577488	279.903752039	-0.080198	-0.035277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	252.907014682	289.411092985	-0.084316	-0.032363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	240.326264274	298.840130506	-0.088172	-0.029473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	228.07177814	308.151712887	-0.091928	-0.026619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	216.430668842	317.584013051	-0.095496	-0.023728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	205.282218597	327.244698206	-0.098913	-0.020767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	195.203915171	336.35725938	-0.102002	-0.017974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	186.163132137	345.104404568	-0.104773	-0.015293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	178.032626427	353.580750408	-0.107265	-0.012695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	170.251223491	362.360522023	-0.109650	-0.010004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	163.380097879	370.657422512	-0.111756	-0.007461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	156.77324633	378.765089723	-0.113781	-0.004976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	150.828711256	386.804241436	-0.115603	-0.002512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	145.35725938	394.409461664	-0.117280	-0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	140.541598695	401.730831974	-0.118756	0.002063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	135.980424144	408.637846656	-0.120154	0.004180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	132.486133768	414.765089723	-0.121225	0.006058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	129.526916803	420.510603589	-0.122132	0.007819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	126.91680261	425.495921697	-0.122932	0.009347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	125.239804241	429.802610114	-0.123446	0.010667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	123.686786297	433.789559543	-0.123922	0.011889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	123.079934747	436.468189233	-0.124108	0.012710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	122.884176183	438.86949429	-0.124168	0.013446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	123.497553018	440.699836868	-0.123980	0.014007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	124.329526917	442.079934747	-0.123725	0.014430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	125.566068515	443.176182708	-0.123346	0.014766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	126.799347471	444.275693312	-0.122968	0.015103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	128.127243067	445.460032626	-0.122561	0.015466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	129.55954323	446.52365416	-0.122122	0.015792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	131.184339315	447.551386623	-0.121624	0.016107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	132.903752039	448.66721044	-0.121097	0.016449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	135.017944535	449.707993475	-0.120449	0.016768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	136.933115824	450.787928222	-0.119862	0.017099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	138.936378467	451.959216966	-0.119248	0.017458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	140.636215334	453.293637847	-0.118727	0.017867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	142.251223491	454.334420881	-0.118232	0.018186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	143.970636215	455.254486134	-0.117705	0.018468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	145.601957586	455.88091354	-0.117205	0.018660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	146.942903752	456.461663948	-0.116794	0.018838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
