Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	530.424143556	216.804241436	0.000743	-0.054617	528	395	0.0	-0.085	0	0	1	0	1100
91	50	530.482871126	228.386623165	0.000761	-0.051067	528	395	0.0	-0.085	0	0	1	0	1120
91	50	530.378466558	240.605220228	0.000729	-0.047322	528	395	0.0	-0.085	0	0	1	0	1140
91	50	530.67862969	252.911908646	0.000821	-0.043550	528	395	0.0	-0.085	0	0	1	0	1160
91	50	530.760195759	266.060358891	0.000846	-0.039520	528	395	0.0	-0.085	0	0	1	0	1181
91	50	531.181076672	279.972267537	0.000975	-0.035256	528	395	0.0	-0.085	0	0	1	0	1200
91	50	531.628058728	294.55954323	0.001112	-0.030785	528	395	0.0	-0.085	0	0	1	0	1221
91	50	532.270799347	309.554649266	0.001309	-0.026189	528	395	0.0	-0.085	0	0	1	0	1240
91	50	532.890701468	324.957585644	0.001499	-0.021468	528	395	0.0	-0.085	0	0	1	0	1261
91	50	533.611745514	340.680261011	0.001720	-0.016649	528	395	0.0	-0.085	0	0	1	0	1280
91	50	534.349102773	356.624796085	0.001946	-0.011762	528	395	0.0	-0.085	0	0	1	0	1300
91	50	535.553017945	372.592169657	0.002315	-0.006868	528	395	0.0	-0.085	0	0	1	0	1320
91	50	537.314845024	388.184339315	0.002855	-0.002089	528	395	0.0	-0.085	0	0	1	0	1340
91	50	538.616639478	404.1908646	0.003254	0.002817	528	395	0.0	-0.085	0	0	1	0	1360
91	50	540.688417618	419.303425775	0.003889	0.007449	528	395	0.0	-0.085	0	0	1	0	1380
91	50	542.929853181	434.311582382	0.004576	0.012049	528	395	0.0	-0.085	0	0	1	0	1400
91	50	545.755301794	448.706362153	0.005442	0.016461	528	395	0.0	-0.085	0	0	1	0	1421
91	50	549.092985318	462.370309951	0.006465	0.020649	528	395	0.0	-0.085	0	0	1	0	1440
91	50	552.747145188	475.283849918	0.007585	0.024607	528	395	0.0	-0.085	0	0	1	0	1460
91	50	556.662316476	487.652528548	0.008785	0.028398	528	395	0.0	-0.085	0	0	1	0	1480
91	50	560.920065253	499.567699837	0.010090	0.032050	528	395	0.0	-0.085	0	0	1	0	1500
91	50	565.252854812	510.915171289	0.011418	0.035528	528	395	0.0	-0.085	0.011418	0.035528	1	0	2069
92	90	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.161500816	114.696574225	-0.000257	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
92	90	527.099510604	114.01141925	-0.000276	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
92	90	526.525285481	113.07177814	-0.000452	-0.086411	528	395	0.0	-0.085	0	0	1	0	61
92	90	525.533442088	111.962479608	-0.000756	-0.086751	528	395	0.0	-0.085	0	0	1	0	80
92	90	524.349102773	110.683523654	-0.001119	-0.087143	528	395	0.0	-0.085	0	0	1	0	100
92	90	523.027732463	109.489396411	-0.001524	-0.087509	528	395	0.0	-0.085	0	0	1	0	120
92	90	521.243066884	108.301794454	-0.002071	-0.087873	528	395	0.0	-0.085	0	0	1	0	140
92	90	519.549755302	107.199021207	-0.002590	-0.088211	528	395	0.0	-0.085	0	0	1	0	160
92	90	517.585644372	106.269168026	-0.003192	-0.088496	528	395	0.0	-0.085	0	0	1	0	181
92	90	515.481239804	105.430668842	-0.003837	-0.088753	528	395	0.0	-0.085	0	0	1	0	201
92	90	513.471451876	104.676998369	-0.004453	-0.088984	528	395	0.0	-0.085	0	0	1	0	221
92	90	511.376835237	104.265905383	-0.005095	-0.089110	528	395	0.0	-0.085	0	0	1	0	241
92	90	509.608482871	103.939641109	-0.005637	-0.089210	528	395	0.0	-0.085	0	0	1	0	260
92	90	507.526916803	103.955954323	-0.006275	-0.089205	528	395	0.0	-0.085	0	0	1	0	281
92	90	505.732463295	104.22675367	-0.006825	-0.089122	528	395	0.0	-0.085	0	0	1	0	300
92	90	504.032626427	104.582381729	-0.007346	-0.089013	528	395	0.0	-0.085	0	0	1	0	321
92	90	503.164763458	104.846655791	-0.007612	-0.088932	528	395	0.0	-0.085	0	0	1	0	341
92	90	502.078303426	105.538336052	-0.007945	-0.088720	528	395	0.0	-0.085	0	0	1	0	360
92	90	500.969004894	106.823817292	-0.008285	-0.088326	528	395	0.0	-0.085	0	0	1	0	381
92	90	500.009787928	108.455138662	-0.008579	-0.087826	528	395	0.0	-0.085	0	0	1	0	401
92	90	498.675367047	111.199021207	-0.008988	-0.086985	528	395	0.0	-0.085	0	0	1	0	421
92	90	496.95269168	114.641109299	-0.009516	-0.085930	528	395	0.0	-0.085	0	0	1	0	440
92	90	494.303425775	119.137030995	-0.010328	-0.084552	528	395	0.0	-0.085	0	0	1	0	460
92	90	490.466557912	124.872756933	-0.011504	-0.082794	528	395	0.0	-0.085	0	0	1	0	480
92	90	485.353996737	131.7862969	-0.013071	-0.080675	528	395	0.0	-0.085	0	0	1	0	500
92	90	478.812398042	140.171288744	-0.015076	-0.078105	528	395	0.0	-0.085	0	0	1	0	521
92	90	470.975530179	149.525285481	-0.017478	-0.075238	528	395	0.0	-0.085	0	0	1	0	540
92	90	461.526916803	160.425774878	-0.020374	-0.071897	528	395	0.0	-0.085	0	0	1	0	560
92	90	451.641109299	172.259380098	-0.023404	-0.068270	528	395	0.0	-0.085	0	0	1	0	581
92	90	441.014681892	184.970636215	-0.026661	-0.064374	528	395	0.0	-0.085	0	0	1	0	600
92	90	429.337683524	199.143556281	-0.030240	-0.060030	528	395	0.0	-0.085	0	0	1	0	620
92	90	417.575856444	213.962479608	-0.033845	-0.055488	528	395	0.0	-0.085	0	0	1	0	641
92	90	405.04730832	229.662316476	-0.037685	-0.050676	528	395	0.0	-0.085	0	0	1	0	661
92	90	392.463295269	246.040783034	-0.041542	-0.045656	528	395	0.0	-0.085	0	0	1	0	681
92	90	379.719412724	262.562805873	-0.045448	-0.040592	528	395	0.0	-0.085	0	0	1	0	700
92	90	367.402936378	279.564437194	-0.049223	-0.035381	528	395	0.0	-0.085	0	0	1	0	720
92	90	355.39314845	296.481239804	-0.052904	-0.030196	528	395	0.0	-0.085	0	0	1	0	741
92	90	344.140293638	313.743882545	-0.056353	-0.024905	528	395	0.0	-0.085	0	0	1	0	761
92	90	333.569331158	331.061990212	-0.059593	-0.019597	528	395	0.0	-0.085	0	0	1	0	780
92	90	324.052202284	347.893964111	-0.062510	-0.014438	528	395	0.0	-0.085	0	0	1	0	800
92	90	314.864600326	364.879282219	-0.065326	-0.009232	528	395	0.0	-0.085	0	0	1	0	821
92	90	306.926590538	381.110929853	-0.067759	-0.004257	528	395	0.0	-0.085	0	0	1	0	840
92	90	299.660685155	396.92822186	-0.069986	0.000591	528	395	0.0	-0.085	0	0	1	0	860
92	90	293.275693312	412.073409462	-0.071943	0.005233	528	395	0.0	-0.085	0	0	1	0	880
92	90	287.419249592	426.879282219	-0.073738	0.009771	528	395	0.0	-0.085	-0.073738	0.009771	1	0	1448
93	130	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
93	130	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
93	130	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0	0	1	0	40
93	130	534.946166395	114.879282219	0.002129	-0.085857	528	395	0.0	-0.085	0	0	1	0	60
93	130	537.066884176	115.143556281	0.002779	-0.085776	528	395	0.0	-0.085	0	0	1	0	80
93	130	539.376835237	115.580750408	0.003487	-0.085642	528	395	0.0	-0.085	0	0	1	0	100
93	130	542.33278956	116.197389886	0.004393	-0.085453	528	395	0.0	-0.085	0	0	1	0	120
93	130	545.513866232	116.817292007	0.005368	-0.085263	528	395	0.0	-0.085	0	0	1	0	140
93	130	548.019575856	118.295269168	0.006136	-0.084810	528	395	0.0	-0.085	0	0	1	0	161
93	130	550.156606852	120.288743883	0.006791	-0.084199	528	395	0.0	-0.085	0	0	1	0	181
93	130	551.742251223	122.628058728	0.007277	-0.083482	528	395	0.0	-0.085	0	0	1	0	200
93	130	552.280587276	125.910277325	0.007442	-0.082476	528	395	0.0	-0.085	0	0	1	0	220
93	130	552.541598695	129.36867863	0.007522	-0.081416	528	395	0.0	-0.085	0	0	1	0	240
93	130	551.706362153	133.518760196	0.007266	-0.080144	528	395	0.0	-0.085	0	0	1	0	260
93	130	550.006525285	137.933115824	0.006745	-0.078791	528	395	0.0	-0.085	0	0	1	0	280
93	130	547.174551387	142.791190865	0.005877	-0.077302	528	395	0.0	-0.085	0	0	1	0	301
93	130	543.259380098	147.923327896	0.004677	-0.075729	528	395	0.0	-0.085	0	0	1	0	320
93	130	538.094616639	153.603588907	0.003094	-0.073988	528	395	0.0	-0.085	0	0	1	0	340
93	130	532.225122349	159.492659054	0.001295	-0.072183	528	395	0.0	-0.085	0	0	1	0	360
93	130	524.763458401	166.040783034	-0.000992	-0.070176	528	395	0.0	-0.085	0	0	1	0	381
93	130	516.042414356	173.362153344	-0.003665	-0.067932	528	395	0.0	-0.085	0	0	1	0	401
93	130	506.261011419	181.655791191	-0.006663	-0.065390	528	395	0.0	-0.085	0	0	1	0	420
93	130	495.468189233	190.318107667	-0.009971	-0.062735	528	395	0.0	-0.085	0	0	1	0	441
93	130	483.784665579	199.910277325	-0.013552	-0.059795	528	395	0.0	-0.085	0	0	1	0	461
93	130	470.946166395	209.740619902	-0.017487	-0.056782	528	395	0.0	-0.085	0	0	1	0	481
93	130	457.497553018	219.900489396	-0.021609	-0.053668	528	395	0.0	-0.085	0	0	1	0	500
93	130	442.636215334	230.716150082	-0.026164	-0.050353	528	395	0.0	-0.085	0	0	1	0	521
93	130	427.621533442	241.424143556	-0.030766	-0.047071	528	395	0.0	-0.085	0	0	1	0	541
93	130	411.699836868	252.624796085	-0.035646	-0.043638	528	395	0.0	-0.085	0	0	1	0	560
93	130	395.553017945	263.646003263	-0.040595	-0.040260	528	395	0.0	-0.085	0	0	1	0	580
93	130	379.301794454	274.383360522	-0.045576	-0.036969	528	395	0.0	-0.085	0	0	1	0	600
93	130	362.887438825	284.549755302	-0.050607	-0.033853	528	395	0.0	-0.085	0	0	1	0	620
93	130	346.208809135	294.722675367	-0.055719	-0.030735	528	395	0.0	-0.085	0	0	1	0	640
93	130	329.778140294	304.28548124	-0.060755	-0.027804	528	395	0.0	-0.085	0	0	1	0	661
93	130	313.053833605	314.04730832	-0.065881	-0.024812	528	395	0.0	-0.085	0	0	1	0	680
93	130	297.008156607	322.938009788	-0.070799	-0.022087	528	395	0.0	-0.085	0	0	1	0	700
93	130	280.799347471	331.71451876	-0.075767	-0.019397	528	395	0.0	-0.085	0	0	1	0	720
93	130	265.096247961	339.903752039	-0.080580	-0.016887	528	395	0.0	-0.085	0	0	1	0	740
93	130	250.042414356	346.977161501	-0.085194	-0.014719	528	395	0.0	-0.085	0	0	1	0	761
93	130	235.318107667	353.740619902	-0.089707	-0.012646	528	395	0.0	-0.085	0	0	1	0	781
93	130	221.272430669	359.639477977	-0.094012	-0.010838	528	395	0.0	-0.085	0	0	1	0	801
93	130	207.977161501	364.742251223	-0.098087	-0.009274	528	395	0.0	-0.085	-0.098087	-0.009274	1	0	1368
94	50	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
94	50	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
94	50	532.900489396	116.158238173	0.001502	-0.085465	528	395	0.0	-0.085	0	0	1	0	40
94	50	535.517128874	115.822185971	0.002304	-0.085568	528	395	0.0	-0.085	0	0	1	0	61
94	50	538.326264274	116.089722675	0.003165	-0.085486	528	395	0.0	-0.085	0	0	1	0	80
94	50	541.784665579	116.536704731	0.004225	-0.085349	528	395	0.0	-0.085	0	0	1	0	101
94	50	545.657422512	117.163132137	0.005412	-0.085157	528	395	0.0	-0.085	0	0	1	0	121
94	50	549.265905383	118.820554649	0.006518	-0.084649	528	395	0.0	-0.085	0	0	1	0	140
94	50	553.057096248	121.091353997	0.007680	-0.083953	528	395	0.0	-0.085	0	0	1	0	160
94	50	556.616639478	123.799347471	0.008771	-0.083123	528	395	0.0	-0.085	0	0	1	0	180
94	50	560.215334421	127.212071778	0.009874	-0.082077	528	395	0.0	-0.085	0	0	1	0	201
94	50	563.207177814	131.146818923	0.010791	-0.080871	528	395	0.0	-0.085	0	0	1	0	220
94	50	566.463295269	135.796084829	0.011789	-0.079446	528	395	0.0	-0.085	0	0	1	0	240
94	50	569.014681892	141.323001631	0.012571	-0.077752	528	395	0.0	-0.085	0	0	1	0	260
94	50	571.135399674	148.004893964	0.013221	-0.075704	528	395	0.0	-0.085	0	0	1	0	280
94	50	572.277324633	156.200652529	0.013571	-0.073192	528	395	0.0	-0.085	0	0	1	0	300
94	50	572.07177814	166.008156607	0.013508	-0.070186	528	395	0.0	-0.085	0	0	1	0	320
94	50	571.432300163	177.03588907	0.013312	-0.066806	528	395	0.0	-0.085	0	0	1	0	340
94	50	569.637846656	189.473083197	0.012762	-0.062994	528	395	0.0	-0.085	0	0	1	0	360
94	50	567.32137031	203.091353997	0.012052	-0.058820	528	395	0.0	-0.085	0	0	1	0	380
94	50	564.753670473	217.737357259	0.011265	-0.054331	528	395	0.0	-0.085	0	0	1	0	401
94	50	562.195758564	233.257748777	0.010481	-0.049574	528	395	0.0	-0.085	0	0	1	0	421
94	50	559.24959217	249.949429038	0.009578	-0.044458	528	395	0.0	-0.085	0	0	1	0	440
94	50	556.965742251	267.094616639	0.008878	-0.039203	528	395	0.0	-0.085	0	0	1	0	461
94	50	554.587275693	285.07177814	0.008149	-0.033693	528	395	0.0	-0.085	0	0	1	0	480
94	50	552.890701468	303.33278956	0.007629	-0.028096	528	395	0.0	-0.085	0	0	1	0	500
94	50	551.389885808	322.066884176	0.007169	-0.022354	528	395	0.0	-0.085	0	0	1	0	521
94	50	549.990212072	341.176182708	0.006740	-0.016497	528	395	0.0	-0.085	0	0	1	0	540
94	50	549.11908646	360.177814029	0.006473	-0.010673	528	395	0.0	-0.085	0	0	1	0	560
94	50	548.717781403	379.261011419	0.006350	-0.004824	528	395	0.0	-0.085	0	0	1	0	580
94	50	549.601957586	397.920065253	0.006621	0.000895	528	395	0.0	-0.085	0	0	1	0	600
94	50	552.026101142	416.252854812	0.007364	0.006514	528	395	0.0	-0.085	0	0	1	0	620
94	50	555.24959217	434.641109299	0.008352	0.012150	528	395	0.0	-0.085	0	0	1	0	640
94	50	559.876019576	452.585644372	0.009770	0.017650	528	395	0.0	-0.085	0	0	1	0	660
94	50	565.425774878	470.278955954	0.011471	0.023073	528	395	0.0	-0.085	0	0	1	0	680
94	50	571.774877651	488.132137031	0.013417	0.028545	528	395	0.0	-0.085	0	0	1	0	700
94	50	579.252854812	505.528548124	0.015709	0.033877	528	395	0.0	-0.085	0	0	1	0	720
94	50	587.96411093	522.367047308	0.018379	0.039038	528	395	0.0	-0.085	0.018379	0.039038	1	0	1288
95	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	1
95	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
95	130	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
95	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
95	130	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	80
95	130	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	100
95	130	522.525285481	119.078303426	-0.001678	-0.084570	528	395	0.0	-0.085	0	0	1	0	121
95	130	521.301794454	119.851549755	-0.002053	-0.084333	528	395	0.0	-0.085	0	0	1	0	140
95	130	520.541598695	120.628058728	-0.002286	-0.084095	528	395	0.0	-0.085	0	0	1	0	160
95	130	519.099510604	121.838499184	-0.002728	-0.083724	528	395	0.0	-0.085	0	0	1	0	180
95	130	517.983686786	123.133768352	-0.003070	-0.083327	528	395	0.0	-0.085	0	0	1	0	200
95	130	517.233278956	124.344208809	-0.003300	-0.082956	528	395	0.0	-0.085	0	0	1	0	220
95	130	515.993474715	126.161500816	-0.003680	-0.082399	528	395	0.0	-0.085	0	0	1	0	241
95	130	515.079934747	128.066884176	-0.003960	-0.081815	528	395	0.0	-0.085	0	0	1	0	260
95	130	514.123980424	130.148450245	-0.004253	-0.081177	528	395	0.0	-0.085	0	0	1	0	281
95	130	512.77324633	132.92822186	-0.004667	-0.080325	528	395	0.0	-0.085	0	0	1	0	301
95	130	511.24959217	135.978792822	-0.005134	-0.079390	528	395	0.0	-0.085	0	0	1	0	321
95	130	510.143556281	139.205546493	-0.005473	-0.078401	528	395	0.0	-0.085	0	0	1	0	341
95	130	508.685154976	142.967373573	-0.005920	-0.077248	528	395	0.0	-0.085	0	0	1	0	360
95	130	507.102773246	147.267536705	-0.006405	-0.075930	528	395	0.0	-0.085	0	0	1	0	381
95	130	505.794453507	151.401305057	-0.006806	-0.074663	528	395	0.0	-0.085	0	0	1	0	400
95	130	504.218597064	155.727569331	-0.007289	-0.073337	528	395	0.0	-0.085	0	0	1	0	420
95	130	502.867862969	160.063621533	-0.007703	-0.072008	528	395	0.0	-0.085	0	0	1	0	440
95	130	500.897226754	164.686786297	-0.008307	-0.070591	528	395	0.0	-0.085	0	0	1	0	460
95	130	498.398042414	169.688417618	-0.009073	-0.069058	528	395	0.0	-0.085	0	0	1	0	480
95	130	494.965742251	174.902120718	-0.010125	-0.067460	528	395	0.0	-0.085	0	0	1	0	501
95	130	490.828711256	180.327895595	-0.011393	-0.065797	528	395	0.0	-0.085	0	0	1	0	520
95	130	486.088091354	186.060358891	-0.012846	-0.064040	528	395	0.0	-0.085	0	0	1	0	540
95	130	479.990212072	192.027732463	-0.014715	-0.062211	528	395	0.0	-0.085	0	0	1	0	560
95	130	473.380097879	197.959216966	-0.016741	-0.060393	528	395	0.0	-0.085	0	0	1	0	580
95	130	466.081566069	203.675367047	-0.018978	-0.058641	528	395	0.0	-0.085	0	0	1	0	601
95	130	458.199021207	209.724306688	-0.021394	-0.056787	528	395	0.0	-0.085	0	0	1	0	620
95	130	449.360522023	216.406199021	-0.024103	-0.054739	528	395	0.0	-0.085	0	0	1	0	640
95	130	440.195758564	223.897226754	-0.026912	-0.052443	528	395	0.0	-0.085	0	0	1	0	660
95	130	430.36867863	232.318107667	-0.029924	-0.049862	528	395	0.0	-0.085	0	0	1	0	680
95	130	420.7862969	240.993474715	-0.032861	-0.047203	528	395	0.0	-0.085	0	0	1	0	700
95	130	411.034257749	250.415986949	-0.035850	-0.044315	528	395	0.0	-0.085	0	0	1	0	721
95	130	401.500815661	260.295269168	-0.038772	-0.041287	528	395	0.0	-0.085	0	0	1	0	741
95	130	392.022838499	270.92822186	-0.041677	-0.038028	528	395	0.0	-0.085	0	0	1	0	760
95	130	382.30995106	282.246329527	-0.044654	-0.034559	528	395	0.0	-0.085	0	0	1	0	781
95	130	372.737357259	293.955954323	-0.047588	-0.030970	528	395	0.0	-0.085	0	0	1	0	801
95	130	363.305057096	306.057096248	-0.050479	-0.027261	528	395	0.0	-0.085	0	0	1	0	820
95	130	354.352365416	318.42903752	-0.053223	-0.023469	528	395	0.0	-0.085	0	0	1	0	840
95	130	345.243066884	331.127243067	-0.056015	-0.019577	528	395	0.0	-0.085	0	0	1	0	860
95	130	336.401305057	344.115823817	-0.058725	-0.015596	528	395	0.0	-0.085	0	0	1	0	881
95	130	327.735725938	357.30995106	-0.061381	-0.011552	528	395	0.0	-0.085	0	0	1	0	900
95	130	318.955954323	370.63132137	-0.064072	-0.007469	528	395	0.0	-0.085	0	0	1	0	920
95	130	310.215334421	384.474714519	-0.066751	-0.003226	528	395	0.0	-0.085	0	0	1	0	941
95	130	301.774877651	398.412724307	-0.069338	0.001046	528	395	0.0	-0.085	0	0	1	0	961
95	130	293.539967374	412.350734095	-0.071862	0.005318	528	395	0.0	-0.085	0	0	1	0	981
95	130	285.849918434	425.936378467	-0.074219	0.009482	528	395	0.0	-0.085	-0.074219	0.009482	1	0	1549
96	90	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	1
96	90	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	20
96	90	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	40
96	90	536.20228385	110.778140294	0.002514	-0.087114	528	395	0.0	-0.085	0	0	1	0	60
96	90	538.672104405	109.67862969	0.003271	-0.087451	528	395	0.0	-0.085	0	0	1	0	80
96	90	541.288743883	108.924959217	0.004073	-0.087682	528	395	0.0	-0.085	0	0	1	0	100
96	90	544.27406199	108.089722675	0.004988	-0.087938	528	395	0.0	-0.085	0	0	1	0	121
96	90	547.128874388	107.769983687	0.005863	-0.088036	528	395	0.0	-0.085	0	0	1	0	140
96	90	550.218597064	107.456769984	0.006810	-0.088132	528	395	0.0	-0.085	0	0	1	0	160
96	90	552.44045677	107.818923328	0.007491	-0.088021	528	395	0.0	-0.085	0	0	1	0	181
96	90	554.848287113	108.35725938	0.008229	-0.087856	528	395	0.0	-0.085	0	0	1	0	200
96	90	556.884176183	108.977161501	0.008853	-0.087666	528	395	0.0	-0.085	0	0	1	0	220
96	90	558.740619902	109.851549755	0.009422	-0.087398	528	395	0.0	-0.085	0	0	1	0	240
96	90	559.951060359	110.977161501	0.009793	-0.087053	528	395	0.0	-0.085	0	0	1	0	260
96	90	560.058727569	112.771615008	0.009826	-0.086503	528	395	0.0	-0.085	0	0	1	0	280
96	90	559.804241436	115.078303426	0.009748	-0.085796	528	395	0.0	-0.085	0	0	1	0	300
96	90	558.636215334	118.236541599	0.009390	-0.084828	528	395	0.0	-0.085	0	0	1	0	321
