187	135	0.012	-8.544	0.012	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0204	-8.5493	0.0204	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0342	-8.5624	0.0342	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0493	-8.5808	0.0493	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0506	-8.586	0.0506	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0548	-8.5886	0.0548	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0506	-8.586	0.0506	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0465	-8.5834	0.0465	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0352	-8.5808	0.0352	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.0365	-8.586	0.0365	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.0365	-8.586	0.0365	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.0378	-8.5913	0.0378	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0
187	135	0.0378	-8.5913	0.0378	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.0407	-8.5886	0.0407	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0407	-8.5886	0.0407	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0407	-8.5886	0.0407	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
