Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	61
73	90	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	81
73	90	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0	0	1	0	100
73	90	529.086460033	120.876019576	0.000333	-0.084019	528	395	0.0	-0.085	0	0	1	0	120
73	90	529.699836868	121.649265905	0.000521	-0.083782	528	395	0.0	-0.085	0	0	1	0	140
73	90	530.505709625	123.029363785	0.000768	-0.083359	528	395	0.0	-0.085	0	0	1	0	160
73	90	531.236541599	125.182707993	0.000992	-0.082699	528	395	0.0	-0.085	0	0	1	0	180
73	90	532.528548124	128.295269168	0.001388	-0.081745	528	395	0.0	-0.085	0	0	1	0	201
73	90	534.649265905	132.194127243	0.002038	-0.080550	528	395	0.0	-0.085	0	0	1	0	221
73	90	537.960848287	137.244698206	0.003053	-0.079002	528	395	0.0	-0.085	0	0	1	0	241
73	90	541.092985318	144.32137031	0.004013	-0.076833	528	395	0.0	-0.085	0	0	1	0	261
73	90	545.246329527	153.117455139	0.005286	-0.074137	528	395	0.0	-0.085	0	0	1	0	280
73	90	550.081566069	164.014681892	0.006768	-0.070797	528	395	0.0	-0.085	0	0	1	0	300
73	90	555.556280587	177.061990212	0.008446	-0.066798	528	395	0.0	-0.085	0	0	1	0	320
73	90	561.448613377	192.135399674	0.010252	-0.062178	528	395	0.0	-0.085	0	0	1	0	340
73	90	567.800978793	209.378466558	0.012199	-0.056893	528	395	0.0	-0.085	0	0	1	0	360
73	90	573.768352365	228.934747145	0.014028	-0.050899	528	395	0.0	-0.085	0	0	1	0	380
73	90	580.551386623	249.874388254	0.016107	-0.044481	528	395	0.0	-0.085	0	0	1	0	400
73	90	587.781402936	271.384991843	0.018323	-0.037888	528	395	0.0	-0.085	0	0	1	0	421
73	90	594.495921697	293.352365416	0.020381	-0.031155	528	395	0.0	-0.085	0	0	1	0	440
73	90	600.613376835	315.675367047	0.022256	-0.024313	528	395	0.0	-0.085	0	0	1	0	461
73	90	606.146818923	337.57096248	0.023952	-0.017602	528	395	0.0	-0.085	0	0	1	0	480
73	90	611.135399674	359.303425775	0.025481	-0.010941	528	395	0.0	-0.085	0	0	1	0	500
73	90	615.543230016	379.955954323	0.026832	-0.004611	528	395	0.0	-0.085	0	0	1	0	520
73	90	619.132137031	399.36867863	0.027932	0.001339	528	395	0.0	-0.085	0	0	1	0	540
73	90	622.247960848	416.807504078	0.028887	0.006684	528	395	0.0	-0.085	0	0	1	0	560
73	90	624.349102773	432.497553018	0.029531	0.011493	528	395	0.0	-0.085	0	0	1	0	580
