Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	601.934747145	294.830342577	0.022661	-0.030702	528	395	0.0	-0.085	0	0	1	0	1220
46	90	597.615008157	300.445350734	0.021337	-0.028981	528	395	0.0	-0.085	0	0	1	0	1240
46	90	594.215334421	307.460032626	0.020295	-0.026831	528	395	0.0	-0.085	0	0	1	0	1260
46	90	591.915171289	315.600326264	0.019590	-0.024336	528	395	0.0	-0.085	0	0	1	0	1280
46	90	589.48776509	325.427406199	0.018846	-0.021324	528	395	0.0	-0.085	0	0	1	0	1301
46	90	588.0	335.724306688	0.018390	-0.018168	528	395	0.0	-0.085	0	0	1	0	1320
46	90	586.913539967	346.872756933	0.018057	-0.014751	528	395	0.0	-0.085	0	0	1	0	1340
46	90	586.838499184	358.109298532	0.018034	-0.011307	528	395	0.0	-0.085	0	0	1	0	1361
46	90	587.686786297	369.33278956	0.018294	-0.007867	528	395	0.0	-0.085	0	0	1	0	1380
46	90	588.903752039	380.628058728	0.018667	-0.004405	528	395	0.0	-0.085	0	0	1	0	1400
46	90	590.789559543	391.600326264	0.019245	-0.001042	528	395	0.0	-0.085	0	0	1	0	1420
46	90	593.269168026	402.145187602	0.020005	0.002190	528	395	0.0	-0.085	0	0	1	0	1440
46	90	595.693311582	412.738988581	0.020748	0.005437	528	395	0.0	-0.085	0	0	1	0	1460
46	90	598.685154976	422.592169657	0.021665	0.008457	528	395	0.0	-0.085	0	0	1	0	1481
46	90	601.608482871	432.184339315	0.022561	0.011397	528	395	0.0	-0.085	0	0	1	0	1500
46	90	604.208809135	441.704730832	0.023358	0.014315	528	395	0.0	-0.085	0	0	1	0	1520
46	90	607.455138662	450.569331158	0.024353	0.017032	528	395	0.0	-0.085	0	0	1	0	1540
46	90	610.525285481	459.57096248	0.025294	0.019791	528	395	0.0	-0.085	0	0	1	0	1561
46	90	613.787928222	468.099510604	0.026294	0.022405	528	395	0.0	-0.085	0	0	1	0	1580
46	90	616.632952692	477.270799347	0.027166	0.025216	528	395	0.0	-0.085	0	0	1	0	1600
46	90	619.48776509	486.269168026	0.028041	0.027974	528	395	0.0	-0.085	0	0	1	0	1620
46	90	622.561174551	495.737357259	0.028983	0.030876	528	395	0.0	-0.085	0	0	1	0	1641
46	90	625.967373573	505.261011419	0.030027	0.033795	528	395	0.0	-0.085	0.030027	0.033795	1	0	2408
47	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
47	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
47	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
47	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
47	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
47	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
47	50	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
47	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
47	50	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	160
47	50	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	180
47	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	200
47	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	221
47	50	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	241
47	50	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	260
47	50	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	281
47	50	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	300
47	50	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0	0	1	0	320
47	50	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	340
47	50	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	360
47	50	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	380
47	50	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	400
47	50	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	420
47	50	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0	0	1	0	440
47	50	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	460
47	50	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	480
47	50	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	501
47	50	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0	0	1	0	520
47	50	529.902120718	120.360522023	0.000583	-0.084177	528	395	0.0	-0.085	0	0	1	0	540
47	50	529.996737357	120.445350734	0.000612	-0.084151	528	395	0.0	-0.085	0	0	1	0	560
47	50	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	580
47	50	530.277324633	120.703099511	0.000698	-0.084072	528	395	0.0	-0.085	0	0	1	0	600
47	50	530.329526917	120.960848287	0.000714	-0.083993	528	395	0.0	-0.085	0	0	1	0	620
47	50	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	640
47	50	530.473083197	121.306688418	0.000758	-0.083887	528	395	0.0	-0.085	0	0	1	0	661
47	50	530.430668842	121.479608483	0.000745	-0.083834	528	395	0.0	-0.085	0	0	1	0	680
47	50	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	701
47	50	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	720
47	50	530.065252855	121.564437194	0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	741
47	50	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0	0	1	0	760
47	50	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0	0	1	0	780
47	50	530.473083197	121.306688418	0.000758	-0.083887	528	395	0.0	-0.085	0	0	1	0	800
47	50	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	820
47	50	530.652528548	121.048939641	0.000813	-0.083966	528	395	0.0	-0.085	0	0	1	0	840
47	50	531.060358891	120.791190865	0.000938	-0.084045	528	395	0.0	-0.085	0	0	1	0	860
47	50	531.468189233	120.533442088	0.001063	-0.084124	528	395	0.0	-0.085	0	0	1	0	880
47	50	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	900
47	50	531.83360522	120.448613377	0.001175	-0.084150	528	395	0.0	-0.085	0	0	1	0	920
47	50	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	940
47	50	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	960
47	50	531.876019576	120.275693312	0.001188	-0.084203	528	395	0.0	-0.085	0	0	1	0	980
47	50	531.876019576	120.275693312	0.001188	-0.084203	528	395	0.0	-0.085	0	0	1	0	1000
47	50	531.647634584	120.275693312	0.001118	-0.084203	528	395	0.0	-0.085	0	0	1	0	1020
47	50	531.86949429	119.848287113	0.001186	-0.084334	528	395	0.0	-0.085	0	0	1	0	1040
47	50	532.499184339	119.159869494	0.001379	-0.084545	528	395	0.0	-0.085	0	0	1	0	1060
47	50	532.574225122	118.386623165	0.001402	-0.084782	528	395	0.0	-0.085	0	0	1	0	1080
47	50	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	1100
47	50	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	1120
47	50	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	1141
47	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	1160
47	50	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	1180
47	50	525.562805873	111.365415987	-0.000747	-0.086934	528	395	0.0	-0.085	0	0	1	0	1201
47	50	523.353996737	109.574225122	-0.001424	-0.087483	528	395	0.0	-0.085	0	0	1	0	1220
47	50	520.864600326	107.962479608	-0.002187	-0.087977	528	395	0.0	-0.085	0	0	1	0	1240
47	50	517.921696574	106.781402936	-0.003089	-0.088339	528	395	0.0	-0.085	0	0	1	0	1261
47	50	514.98858075	106.027732463	-0.003988	-0.088570	528	395	0.0	-0.085	0	0	1	0	1280
47	50	512.57096248	105.531810767	-0.004729	-0.088722	528	395	0.0	-0.085	0	0	1	0	1301
47	50	510.982055465	104.947797716	-0.005216	-0.088901	528	395	0.0	-0.085	0	0	1	0	1320
47	50	509.771615008	104.703099511	-0.005587	-0.088976	528	395	0.0	-0.085	0	0	1	0	1340
47	50	509.037520392	104.876019576	-0.005812	-0.088923	528	395	0.0	-0.085	0	0	1	0	1360
47	50	508.724306688	105.218597064	-0.005908	-0.088818	528	395	0.0	-0.085	0	0	1	0	1381
47	50	509.402936378	106.233278956	-0.005700	-0.088507	528	395	0.0	-0.085	0	0	1	0	1400
47	50	510.84502447	107.926590538	-0.005258	-0.087988	528	395	0.0	-0.085	0	0	1	0	1420
47	50	513.22675367	110.468189233	-0.004528	-0.087209	528	395	0.0	-0.085	0	0	1	0	1440
47	50	516.831973899	114.125611746	-0.003423	-0.086088	528	395	0.0	-0.085	0	0	1	0	1460
47	50	522.430668842	118.990212072	-0.001707	-0.084597	528	395	0.0	-0.085	0	0	1	0	1480
47	50	529.621533442	124.752039152	0.000497	-0.082831	528	395	0.0	-0.085	0	0	1	0	1500
47	50	538.707993475	131.515497553	0.003282	-0.080758	528	395	0.0	-0.085	0	0	1	0	1520
47	50	548.923327896	139.492659054	0.006413	-0.078313	528	395	0.0	-0.085	0	0	1	0	1541
47	50	560.378466558	148.621533442	0.009924	-0.075515	528	395	0.0	-0.085	0	0	1	0	1561
47	50	573.347471452	158.601957586	0.013899	-0.072456	528	395	0.0	-0.085	0	0	1	0	1581
47	50	586.84502447	169.619902121	0.018036	-0.069079	528	395	0.0	-0.085	0	0	1	0	1600
47	50	601.52365416	181.277324633	0.022535	-0.065506	528	395	0.0	-0.085	0	0	1	0	1620
47	50	616.456769984	193.577487765	0.027112	-0.061736	528	395	0.0	-0.085	0	0	1	0	1641
47	50	632.47634584	206.298531811	0.032022	-0.057837	528	395	0.0	-0.085	0	0	1	0	1660
47	50	648.75040783	219.518760196	0.037010	-0.053785	528	395	0.0	-0.085	0	0	1	0	1680
47	50	664.884176183	233.039151713	0.041955	-0.049641	528	395	0.0	-0.085	0	0	1	0	1701
47	50	680.564437194	246.748776509	0.046761	-0.045439	528	395	0.0	-0.085	0	0	1	0	1720
47	50	694.756933116	261.13050571	0.051111	-0.041031	528	395	0.0	-0.085	0	0	1	0	1740
47	50	709.115823817	275.159869494	0.055512	-0.036731	528	395	0.0	-0.085	0	0	1	0	1760
47	50	722.88091354	289.146818923	0.059731	-0.032444	528	395	0.0	-0.085	0	0	1	0	1780
47	50	736.815660685	302.474714519	0.064002	-0.028359	528	395	0.0	-0.085	0	0	1	0	1800
47	50	749.282218597	316.125611746	0.067823	-0.024175	528	395	0.0	-0.085	0	0	1	0	1821
47	50	761.885807504	329.27406199	0.071686	-0.020145	528	395	0.0	-0.085	0	0	1	0	1841
47	50	774.358890701	342.376835237	0.075509	-0.016129	528	395	0.0	-0.085	0	0	1	0	1860
47	50	786.920065253	355.153344209	0.079359	-0.012213	528	395	0.0	-0.085	0	0	1	0	1880
47	50	799.432300163	367.67862969	0.083194	-0.008374	528	395	0.0	-0.085	0	0	1	0	1901
47	50	810.936378467	380.520391517	0.086720	-0.004438	528	395	0.0	-0.085	0	0	1	0	1920
47	50	823.233278956	392.911908646	0.090489	-0.000640	528	395	0.0	-0.085	0.090489	-0.000640	1	0	2688
48	130	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
48	130	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
48	130	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
48	130	530.231647635	113.929853181	0.000684	-0.086148	528	395	0.0	-0.085	0	0	1	0	60
48	130	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	1	0	81
48	130	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	100
48	130	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0	0	1	0	121
48	130	531.856443719	110.171288744	0.001182	-0.087300	528	395	0.0	-0.085	0	0	1	0	140
48	130	531.836867863	109.316476346	0.001176	-0.087562	528	395	0.0	-0.085	0	0	1	0	160
48	130	531.86949429	108.719412724	0.001186	-0.087745	528	395	0.0	-0.085	0	0	1	0	181
48	130	531.399673736	108.295269168	0.001042	-0.087875	528	395	0.0	-0.085	0	0	1	0	200
48	130	530.789559543	107.95269168	0.000855	-0.087980	528	395	0.0	-0.085	0	0	1	0	220
48	130	530.045676998	107.694942904	0.000627	-0.088059	528	395	0.0	-0.085	0	0	1	0	240
48	130	529.386623165	107.101141925	0.000425	-0.088241	528	395	0.0	-0.085	0	0	1	0	261
48	130	529.08319739	105.991843393	0.000332	-0.088581	528	395	0.0	-0.085	0	0	1	0	280
48	130	528.864600326	104.546492659	0.000265	-0.089024	528	395	0.0	-0.085	0	0	1	0	300
48	130	529.01141925	103.019575856	0.000310	-0.089492	528	395	0.0	-0.085	0	0	1	0	320
48	130	528.831973899	101.407830343	0.000255	-0.089986	528	395	0.0	-0.085	0	0	1	0	340
48	130	528.283849918	99.88091354	0.000087	-0.090454	528	395	0.0	-0.085	0	0	1	0	361
48	130	527.641109299	98.2756933116	-0.000110	-0.090946	528	395	0.0	-0.085	0	0	1	0	381
48	130	526.995106036	96.6672104405	-0.000308	-0.091439	528	395	0.0	-0.085	0	0	1	0	400
48	130	525.990212072	95.5709624796	-0.000616	-0.091775	528	395	0.0	-0.085	0	0	1	0	420
48	130	524.946166395	94.6443719413	-0.000936	-0.092059	528	395	0.0	-0.085	0	0	1	0	440
48	130	523.402936378	94.308319739	-0.001409	-0.092162	528	395	0.0	-0.085	0	0	1	0	461
48	130	521.967373573	94.4812398042	-0.001849	-0.092109	528	395	0.0	-0.085	0	0	1	0	480
48	130	520.685154976	94.9902120718	-0.002242	-0.091953	528	395	0.0	-0.085	0	0	1	0	500
48	130	519.507340946	96.0081566069	-0.002603	-0.091641	528	395	0.0	-0.085	0	0	1	0	520
48	130	519.164763458	96.9380097879	-0.002708	-0.091356	528	395	0.0	-0.085	0	0	1	0	540
48	130	519.1908646	97.7830342577	-0.002700	-0.091097	528	395	0.0	-0.085	0	0	1	0	560
48	130	519.706362153	98.0342577488	-0.002542	-0.091020	528	395	0.0	-0.085	0	0	1	0	580
48	130	520.854812398	97.6068515498	-0.002190	-0.091151	528	395	0.0	-0.085	0	0	1	0	600
48	130	522.903752039	96.3344208809	-0.001562	-0.091541	528	395	0.0	-0.085	0	0	1	0	620
48	130	525.314845024	94.55954323	-0.000823	-0.092085	528	395	0.0	-0.085	0	0	1	0	640
48	130	528.590538336	92.1158238173	0.000181	-0.092834	528	395	0.0	-0.085	0	0	1	0	660
48	130	532.052202284	89.427406199	0.001242	-0.093658	528	395	0.0	-0.085	0	0	1	0	680
48	130	535.657422512	86.6672104405	0.002347	-0.094504	528	395	0.0	-0.085	0	0	1	0	700
48	130	539.363784666	84.0016313214	0.003483	-0.095321	528	395	0.0	-0.085	0	0	1	0	720
48	130	542.995106036	81.67862969	0.004596	-0.096033	528	395	0.0	-0.085	0	0	1	0	740
48	130	545.755301794	80.0277324633	0.005442	-0.096539	528	395	0.0	-0.085	0	0	1	0	760
48	130	547.699836868	79.2936378467	0.006038	-0.096764	528	395	0.0	-0.085	0	0	1	0	780
48	130	547.314845024	80.7911908646	0.005920	-0.096305	528	395	0.0	-0.085	0	0	1	0	800
48	130	545.194127243	84.0342577488	0.005270	-0.095311	528	395	0.0	-0.085	0	0	1	0	821
48	130	540.075040783	90.3768352365	0.003701	-0.093367	528	395	0.0	-0.085	0	0	1	0	840
48	130	532.991843393	99.1239804241	0.001530	-0.090686	528	395	0.0	-0.085	0	0	1	0	860
48	130	523.060358891	110.771615008	-0.001514	-0.087116	528	395	0.0	-0.085	0	0	1	0	880
48	130	511.148450245	124.895595432	-0.005165	-0.082787	528	395	0.0	-0.085	0	0	1	0	900
48	130	498.022838499	140.983686786	-0.009188	-0.077856	528	395	0.0	-0.085	0	0	1	0	920
48	130	483.712887439	158.670473083	-0.013574	-0.072435	528	395	0.0	-0.085	0	0	1	0	941
48	130	469.256117455	177.013050571	-0.018005	-0.066813	528	395	0.0	-0.085	0	0	1	0	960
48	130	454.688417618	196.484502447	-0.022470	-0.060845	528	395	0.0	-0.085	0	0	1	0	980
48	130	439.569331158	216.670473083	-0.027104	-0.054658	528	395	0.0	-0.085	0	0	1	0	1001
48	130	424.306688418	237.303425775	-0.031782	-0.048334	528	395	0.0	-0.085	0	0	1	0	1020
48	130	409.040783034	258.292006525	-0.036461	-0.041901	528	395	0.0	-0.085	0	0	1	0	1041
48	130	393.445350734	279.743882545	-0.041241	-0.035326	528	395	0.0	-0.085	0	0	1	0	1060
48	130	377.908646003	301.362153344	-0.046003	-0.028700	528	395	0.0	-0.085	0	0	1	0	1081
48	130	362.923327896	322.716150082	-0.050596	-0.022155	528	395	0.0	-0.085	0	0	1	0	1100
48	130	348.597063622	343.662316476	-0.054987	-0.015735	528	395	0.0	-0.085	0	0	1	0	1120
48	130	334.525285481	364.706362153	-0.059300	-0.009285	528	395	0.0	-0.085	0	0	1	0	1140
48	130	321.027732463	385.0	-0.063437	-0.003065	528	395	0.0	-0.085	0	0	1	0	1161
48	130	307.337683524	404.885807504	-0.067633	0.003030	528	395	0.0	-0.085	0	0	1	0	1181
48	130	293.553017945	425.159869494	-0.071858	0.009244	528	395	0.0	-0.085	0	0	1	0	1201
48	130	280.717781403	444.572593801	-0.075792	0.015194	528	395	0.0	-0.085	-0.075792	0.015194	1	0	1968
49	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	0
49	90	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
49	90	529.399673736	111.704730832	0.000429	-0.086830	528	395	0.0	-0.085	0	0	1	0	40
49	90	529.957585644	109.913539967	0.000600	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
49	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	80
49	90	529.680261011	105.907014682	0.000515	-0.088607	528	395	0.0	-0.085	0	0	1	0	100
49	90	529.810766721	103.528548124	0.000555	-0.089336	528	395	0.0	-0.085	0	0	1	0	120
49	90	529.663947798	101.323001631	0.000510	-0.090012	528	395	0.0	-0.085	0	0	1	0	140
49	90	529.28548124	99.1207177814	0.000394	-0.090687	528	395	0.0	-0.085	0	0	1	0	160
49	90	528.450244698	97.3458401305	0.000138	-0.091231	528	395	0.0	-0.085	0	0	1	0	180
49	90	527.298531811	95.9070146819	-0.000215	-0.091672	528	395	0.0	-0.085	0	0	1	0	200
49	90	525.872756933	94.6443719413	-0.000652	-0.092059	528	395	0.0	-0.085	0	0	1	0	221
49	90	524.264274062	93.6329526917	-0.001145	-0.092369	528	395	0.0	-0.085	0	0	1	0	241
49	90	522.985318108	92.7096247961	-0.001537	-0.092652	528	395	0.0	-0.085	0	0	1	0	260
49	90	521.79771615	91.8711256117	-0.001901	-0.092909	528	395	0.0	-0.085	0	0	1	0	281
49	90	520.747145188	90.9477977162	-0.002223	-0.093192	528	395	0.0	-0.085	0	0	1	0	300
49	90	520.078303426	90.3605220228	-0.002428	-0.093372	528	395	0.0	-0.085	0	0	1	0	320
49	90	519.654159869	90.1941272431	-0.002558	-0.093423	528	395	0.0	-0.085	0	0	1	0	341
49	90	519.298531811	90.6998368679	-0.002667	-0.093268	528	395	0.0	-0.085	0	0	1	0	361
49	90	518.913539967	91.7960848287	-0.002785	-0.092932	528	395	0.0	-0.085	0	0	1	0	380
49	90	518.734094617	93.4796084829	-0.002840	-0.092416	528	395	0.0	-0.085	0	0	1	0	401
49	90	518.704730832	95.5024469821	-0.002849	-0.091796	528	395	0.0	-0.085	0	0	1	0	421
49	90	519.367047308	97.528548124	-0.002646	-0.091175	528	395	0.0	-0.085	0	0	1	0	440
49	90	520.094616639	100.233278956	-0.002423	-0.090346	528	395	0.0	-0.085	0	0	1	0	461
49	90	519.889070147	104.389885808	-0.002486	-0.089072	528	395	0.0	-0.085	0	0	1	0	480
49	90	520.123980424	109.584013051	-0.002414	-0.087480	528	395	0.0	-0.085	0	0	1	0	500
