100	45	0.0057	-8.4467	0.0057	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0044	-8.4414	0.0044	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.019	-8.4151	0.019	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0292	-8.3993	0.0292	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0464	-8.3835	0.0464	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0607	-8.3703	0.0607	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0849	-8.3544	0.0849	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0992	-8.3412	0.0992	-8.3412	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1135	-8.328	0.1135	-8.328	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1278	-8.3147	0.1278	-8.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1393	-8.3042	0.1393	-8.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1437	-8.2936	0.1437	-8.2936	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0
100	45	0.1523	-8.2856	0.1523	-8.2856	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1595	-8.2724	0.1595	-8.2724	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1696	-8.2565	0.1696	-8.2565	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.1769	-8.2433	0.1769	-8.2433	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.18	-8.2274	0.18	-8.2274	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.1804	-8.2009	0.1804	-8.2009	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.1837	-8.1718	0.1837	-8.1718	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.1914	-8.132	0.1914	-8.132	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.2075	-8.0842	0.2075	-8.0842	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.2381	-8.0097	0.2381	-8.0097	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.2995	-7.9189	0.2995	-7.9189	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.3654	-7.7771	0.3654	-7.7771	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.4731	-7.5943	0.4731	-7.5943	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.6426	-7.3831	0.6426	-7.3831	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.8399	-7.1349	0.8399	-7.1349	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.0889	-6.8514	1.0889	-6.8514	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.3846	-6.5425	1.3846	-6.5425	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.7284	-6.2042	1.7284	-6.2042	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	2.0893	-5.8392	2.0893	-5.8392	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	2.4616	-5.43	2.4616	-5.43	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	2.8287	-4.993	2.8287	-4.993	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	3.1974	-4.519	3.1974	-4.519	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	3.5469	-4.0312	3.5469	-4.0312	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	1
100	45	3.8787	-3.5353	3.8787	-3.5353	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	4.1646	-3.0039	4.1646	-3.0039	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	4.43	-2.4767	4.43	-2.4767	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	4.6796	-1.9568	4.6796	-1.9568	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	4.9093	-1.451	4.9093	-1.451	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	5.1217	-0.9659	5.1217	-0.9659	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	5.3176	-0.5022	5.3176	-0.5022	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	5.4814	-0.0496	5.4814	-0.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	5.657	0.3672	5.657	0.3672	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	5.8263	0.7647	5.8263	0.7647	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	5.9962	1.1431	5.9962	1.1431	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	6.1647	1.5081	6.1647	1.5081	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	6.3507	1.8424	6.3507	1.8424	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	6.5482	2.1546	6.5482	2.1546	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	6.7387	2.4712	6.7387	2.4712	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	6.9181	2.795	6.9181	2.795	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	7.1005	3.1211	7.1005	3.1211	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	7.288	3.4433	7.288	3.4433	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	7.4807	3.7616	7.4807	3.7616	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	7.6802	4.0794	7.6802	4.0794	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	7.9125	4.361	7.9125	4.361	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	8.1368	4.6335	8.1368	4.6335	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	8.3649	4.8755	8.3649	4.8755	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	8.5719	5.1127	8.5719	5.1127	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	8.781	5.3252	8.781	5.3252	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	8.9814	5.5111	8.9814	5.5111	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	9.1519	5.6936	9.1519	5.6936	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	9.3087	5.8481	9.3087	5.8481	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	9.4347	5.9951	9.4347	5.9951	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	9.5509	6.1209	9.5509	6.1209	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	9.6534	6.2281	9.6534	6.2281	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	9.7176	6.3327	9.7176	6.3327	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	9.7613	6.4139	9.7613	6.4139	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	9.7892	6.4825	9.7892	6.4825	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	9.8097	6.533	9.8097	6.533	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
100	45	9.8201	6.5718	9.8201	6.5718	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
100	45	9.8135	6.5943	9.8135	6.5943	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
100	45	9.7969	6.605	9.7969	6.605	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
100	45	9.7748	6.6148	9.7748	6.6148	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
100	45	9.7497	6.6173	9.7497	6.6173	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
100	45	9.7329	6.6145	9.7329	6.6145	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	0	0	0
100	45	9.7188	6.6054	9.7188	6.6054	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
100	45	9.7047	6.5963	9.7047	6.5963	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
100	45	9.6988	6.5819	9.6988	6.5819	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
100	45	9.6874	6.5665	9.6874	6.5665	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
100	45	9.6662	6.5529	9.6662	6.5529	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
100	45	9.6505	6.5402	9.6505	6.5402	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
100	45	9.6379	6.5348	9.6379	6.5348	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
100	45	9.6349	6.5275	9.6349	6.5275	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
100	45	9.6364	6.5312	9.6364	6.5312	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
100	45	9.6393	6.5384	9.6393	6.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
100	45	9.6396	6.5519	9.6396	6.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
100	45	9.6387	6.5753	9.6387	6.5753	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0
100	45	9.6406	6.606	9.6406	6.606	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
100	45	9.6343	6.642	9.6343	6.642	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
100	45	9.6198	6.6834	9.6198	6.6834	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0
100	45	9.6064	6.7149	9.6064	6.7149	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0
100	45	9.5945	6.7501	9.5945	6.7501	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
100	45	9.5852	6.7789	9.5852	6.7789	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
100	45	9.5799	6.7916	9.5799	6.7916	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	0	0	0
100	45	9.5786	6.8015	9.5786	6.8015	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	0	0	0
100	45	9.5745	6.8042	9.5745	6.8042	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	0	0	0
100	45	9.576	6.8078	9.576	6.8078	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0
100	45	9.5733	6.8141	9.5733	6.8141	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0
100	45	9.5721	6.8241	9.5721	6.8241	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0
100	45	9.5653	6.8331	9.5653	6.8331	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0
100	45	9.5572	6.852	9.5572	6.852	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0
100	45	9.5438	6.8836	9.5438	6.8836	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0
100	45	9.529	6.9116	9.529	6.9116	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0
100	45	9.5253	6.9414	9.5253	6.9414	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0
100	45	9.5245	6.9785	9.5245	6.9785	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0
100	45	9.5222	7.012	9.5222	7.012	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0
100	45	9.5351	7.0446	9.5351	7.0446	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0
100	45	9.5507	7.0708	9.5507	7.0708	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0
100	45	9.5663	7.0971	9.5663	7.0971	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0
100	45	9.5776	7.1125	9.5776	7.1125	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	0	0	0
100	45	9.5902	7.1316	9.5902	7.1316	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	0	0	0
100	45	9.6001	7.1434	9.6001	7.1434	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	0	0	0
100	45	9.6085	7.1516	9.6085	7.1516	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0
100	45	9.614	7.1525	9.614	7.1525	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0
100	45	9.6126	7.1489	9.6126	7.1489	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0
100	45	9.6112	7.1452	9.6112	7.1452	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0
100	45	9.6042	7.1407	9.6042	7.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0
100	45	9.6028	7.1371	9.6028	7.1371	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0
100	45	9.6013	7.1334	9.6013	7.1334	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0
100	45	9.6013	7.1334	9.6013	7.1334	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0
100	45	9.6013	7.1334	9.6013	7.1334	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0
100	45	9.6028	7.1371	9.6028	7.1371	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	0	0	0
100	45	9.6042	7.1407	9.6042	7.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	0	0	0
100	45	9.6042	7.1407	9.6042	7.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	0	0	0
100	45	9.6042	7.1407	9.6042	7.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	0	0	0
100	45	9.6042	7.1407	9.6042	7.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	0	0	0
101	90	0.0194	-8.5309	0.0194	-8.5309	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
101	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
101	90	0.0402	-8.544	0.0402	-8.544	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
101	90	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
101	90	0.0653	-8.5597	0.0653	-8.5597	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
101	90	0.0736	-8.565	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
101	90	0.0778	-8.5676	0.0778	-8.5676	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
101	90	0.0891	-8.5702	0.0891	-8.5702	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
101	90	0.0932	-8.5728	0.0932	-8.5728	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
101	90	0.0974	-8.5755	0.0974	-8.5755	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
101	90	0.0974	-8.5755	0.0974	-8.5755	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
101	90	0.0974	-8.5755	0.0974	-8.5755	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
101	90	0.0961	-8.5702	0.0961	-8.5702	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
101	90	0.0961	-8.5702	0.0961	-8.5702	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
101	90	0.0919	-8.5676	0.0919	-8.5676	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
101	90	0.0906	-8.5623	0.0906	-8.5623	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
101	90	0.0893	-8.5571	0.0893	-8.5571	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
101	90	0.0825	-8.544	0.0825	-8.544	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
101	90	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
101	90	0.0354	-8.4388	0.0354	-8.4388	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
101	90	0.0107	-8.3386	0.0107	-8.3386	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
101	90	-0.0229	-8.1879	-0.0229	-8.1879	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
101	90	-0.0762	-7.9701	-0.0762	-7.9701	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
101	90	-0.1174	-7.7003	-0.1174	-7.7003	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
101	90	-0.1648	-7.3615	-0.1648	-7.3615	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
