Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.513866232	121.47634584	0.000464	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	529.980424144	121.907014682	0.000607	-0.083703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	530.769983687	122.425774878	0.000849	-0.083544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	531.236541599	122.856443719	0.000992	-0.083412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	531.703099511	123.287112561	0.001135	-0.083280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	532.169657423	123.721044046	0.001278	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	532.544861338	124.063621533	0.001393	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	532.688417618	124.409461664	0.001437	-0.082936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	532.969004894	124.670473083	0.001523	-0.082856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
