Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	531.572593801	474.513866232	0.001095	0.024371	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	531.898858075	477.221859706	0.001195	0.025201	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	531.905383361	480.037520392	0.001197	0.026064	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	531.885807504	482.539967374	0.001191	0.026831	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	531.918433931	484.840130506	0.001201	0.027536	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	531.066884176	487.554649266	0.000940	0.028368	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	530.319738989	489.858075041	0.000711	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	529.308319739	492.057096248	0.000401	0.029748	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	527.980424144	494.363784666	-0.000006	0.030455	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	527.311582382	495.936378467	-0.000211	0.030937	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	526.137030995	497.616639478	-0.000571	0.031452	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	525.42903752	498.562805873	-0.000788	0.031742	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	524.913539967	499.51223491	-0.000946	0.032033	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	524.64274062	500.246329527	-0.001029	0.032258	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	524.492659054	500.879282219	-0.001075	0.032452	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	524.221859706	501.616639478	-0.001158	0.032678	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	523.827079935	502.458401305	-0.001279	0.032936	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	523.628058728	503.300163132	-0.001340	0.033194	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	523.742251223	504.037520392	-0.001305	0.033420	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	524.221859706	504.458401305	-0.001158	0.033549	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	524.890701468	504.876019576	-0.000953	0.033677	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	525.683523654	505.192495922	-0.000710	0.033774	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	526.525285481	505.296900489	-0.000452	0.033806	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	527.438825449	505.505709625	-0.000172	0.033870	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	528.352365416	505.717781403	0.000108	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	528.88091354	505.929853181	0.000270	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	529.477977162	506.246329527	0.000453	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	530.199021207	506.455138662	0.000674	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	530.724306688	506.66721044	0.000835	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	530.939641109	506.983686786	0.000901	0.034323	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	531.200652529	507.091353997	0.000981	0.034356	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	531.272430669	507.195758564	0.001003	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	531.223491028	507.407830343	0.000988	0.034453	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	531.171288744	507.616639478	0.000972	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	530.926590538	507.828711256	0.000897	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	530.734094617	507.828711256	0.000838	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	530.492659054	508.037520392	0.000764	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	530.36867863	508.141924959	0.000726	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	530.247960848	508.24959217	0.000689	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	530.127243067	508.353996737	0.000652	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	530.127243067	508.353996737	0.000652	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	530.006525285	508.458401305	0.000615	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	529.882544861	508.566068515	0.000577	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	2600
2	135	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	530.456769984	111.619902121	0.000753	-0.086856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	530.522022838	110.425774878	0.000773	-0.087222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	530.27406199	109.57096248	0.000697	-0.087484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	529.037520392	108.037520392	0.000318	-0.087954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	528.378466558	107.44045677	0.000116	-0.088137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	527.768352365	107.097879282	-0.000071	-0.088242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	527.11908646	106.92822186	-0.000270	-0.088294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	526.23817292	106.758564437	-0.000540	-0.088346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	525.08319739	106.76182708	-0.000894	-0.088345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	524.065252855	106.676998369	-0.001206	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	523.138662316	106.676998369	-0.001490	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	521.438825449	107.022838499	-0.002011	-0.088265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	518.610114192	108.223491028	-0.002878	-0.087897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	514.600326264	110.034257749	-0.004107	-0.087342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	508.776508972	112.722675367	-0.005892	-0.086518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	502.058727569	115.864600326	-0.007951	-0.085555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	494.104404568	119.998368679	-0.010389	-0.084288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	485.477977162	125.215334421	-0.013033	-0.082689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	476.463295269	131.355628059	-0.015796	-0.080807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	467.161500816	138.52365416	-0.018647	-0.078610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	457.210440457	146.39314845	-0.021697	-0.076198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	447.259380098	155.140293638	-0.024747	-0.073517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	436.420880914	164.810766721	-0.028069	-0.070553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	425.807504078	174.938009788	-0.031322	-0.067449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	415.778140294	185.420880914	-0.034396	-0.064236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	406.587275693	196.060358891	-0.037213	-0.060975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	398.825448613	206.546492659	-0.039592	-0.057761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	391.807504078	217.538336052	-0.041743	-0.054392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	385.752039152	228.383360522	-0.043599	-0.051068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	380.646003263	239.061990212	-0.045164	-0.047795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	373.621533442	255.652528548	-0.047317	-0.042710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	709
2	135	371.42903752	261.055464927	-0.047989	-0.041054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	367.471451876	271.414355628	-0.049202	-0.037879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	363.353996737	281.662316476	-0.050464	-0.034738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	359.298531811	291.779771615	-0.051707	-0.031637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	355.448613377	301.463295269	-0.052887	-0.028669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	351.017944535	311.055464927	-0.054245	-0.025729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	345.686786297	320.683523654	-0.055879	-0.022778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	340.091353997	329.613376835	-0.057594	-0.020041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	334.499184339	337.424143556	-0.059308	-0.017647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	328.401305057	344.738988581	-0.061177	-0.015405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	321.500815661	351.482871126	-0.063292	-0.013338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	314.192495922	357.818923328	-0.065532	-0.011396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	306.910277325	363.499184339	-0.067764	-0.009655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	299.442088091	368.546492659	-0.070053	-0.008108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	291.442088091	373.293637847	-0.072505	-0.006653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	283.044045677	377.427406199	-0.075079	-0.005386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	275.200652529	380.536704731	-0.077483	-0.004433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	267.55954323	382.954323002	-0.079825	-0.003692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	260.701468189	384.804241436	-0.081927	-0.003125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	255.030995106	386.024469821	-0.083665	-0.002751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	250.949429038	386.553017945	-0.084916	-0.002589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	248.47634584	387.075040783	-0.085674	-0.002429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	247.344208809	387.323001631	-0.086021	-0.002353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	247.1908646	387.84502447	-0.086068	-0.002193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	248.016313214	388.641109299	-0.085815	-0.001949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	249.722675367	389.619902121	-0.085292	-0.001649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	251.592169657	390.980424144	-0.084719	-0.001232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	253.507340946	392.843393148	-0.084132	-0.000661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	255.598694943	394.885807504	-0.083491	-0.000035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	257.5954323	396.843393148	-0.082879	0.000565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	259.474714519	398.921696574	-0.082303	0.001202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	261.282218597	400.709624796	-0.081749	0.001750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	262.815660685	402.230016313	-0.081279	0.002216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	263.96411093	403.600326264	-0.080927	0.002636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	264.77324633	404.409461664	-0.080679	0.002884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	265.517128874	404.924959217	-0.080451	0.003042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	265.696574225	405.104404568	-0.080396	0.003097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	265.605220228	405.013050571	-0.080424	0.003069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	265.044045677	404.680261011	-0.080596	0.002967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	264.303425775	404.164763458	-0.080823	0.002809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	262.95269168	403.727569331	-0.081237	0.002675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
2	135	261.48776509	403.407830343	-0.081686	0.002577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	260.048939641	402.882544861	-0.082127	0.002416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	258.828711256	402.128874388	-0.082501	0.002185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	257.814029364	401.352365416	-0.082812	0.001947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	256.616639478	400.39314845	-0.083179	0.001653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	255.282218597	399.760195759	-0.083588	0.001459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	254.016313214	399.417618271	-0.083976	0.001354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	252.955954323	399.052202284	-0.084301	0.001242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
2	135	252.163132137	398.954323002	-0.084544	0.001212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
2	135	251.624796085	399.326264274	-0.084709	0.001326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	251.063621533	399.903752039	-0.084881	0.001503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
2	135	250.799347471	400.543230016	-0.084962	0.001699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
2	135	250.665579119	400.862969005	-0.085003	0.001797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	250.665579119	400.862969005	-0.085003	0.001797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
2	135	250.574225122	400.774877651	-0.085031	0.001770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
2	135	250.303425775	400.507340946	-0.085114	0.001688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
2	135	250.120717781	400.331158238	-0.085170	0.001634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
2	135	250.27406199	399.805872757	-0.085123	0.001473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
2	135	250.721044046	399.342577488	-0.084986	0.001331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
2	135	251.148450245	399.084828711	-0.084855	0.001252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
2	135	251.647634584	399.120717781	-0.084702	0.001263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
2	135	252.254486134	399.042414356	-0.084516	0.001239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
2	135	252.77324633	398.876019576	-0.084357	0.001188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
2	135	252.975530179	398.849918434	-0.084295	0.001180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
