1	90	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0
1	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
1	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0
1	90	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	-0.0137	-8.4967	-0.0137	-8.4967	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	-0.0221	-8.4914	-0.0221	-8.4914	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	-0.033	-8.4757	-0.033	-8.4757	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0
1	90	-0.0571	-8.4203	-0.0571	-8.4203	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	-0.0771	-8.3676	-0.0771	-8.3676	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	-0.1025	-8.3069	-0.1025	-8.3069	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	-0.1443	-8.2222	-0.1443	-8.2222	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	-0.1688	-8.1214	-0.1688	-8.1214	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0
1	90	-0.1985	-7.9991	-0.1985	-7.9991	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	-0.2098	-7.8659	-0.2098	-7.8659	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
1	90	-0.2127	-7.7242	-0.2127	-7.7242	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	-0.2015	-7.5687	-0.2015	-7.5687	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0
1	90	-0.1806	-7.3965	-0.1806	-7.3965	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	-0.1364	-7.221	-0.1364	-7.221	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0
1	90	-0.0868	-7.0257	-0.0868	-7.0257	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	-0.0308	-6.816	-0.0308	-6.816	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0
1	90	0.0342	-6.6025	0.0342	-6.6025	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
1	90	0.1109	-6.3825	0.1109	-6.3825	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
1	90	0.1691	-6.1448	0.1691	-6.1448	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
1	90	0.2374	-5.9086	0.2374	-5.9086	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0
1	90	0.2872	-5.6685	0.2872	-5.6685	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0
1	90	0.3363	-5.4273	0.3363	-5.4273	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
1	90	0.3738	-5.182	0.3738	-5.182	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
1	90	0.408	-4.9385	0.408	-4.9385	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0
1	90	0.4308	-4.691	0.4308	-4.691	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
