Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.138662316	119.929853181	-0.000264	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	526.375203915	120.703099511	-0.000498	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	524.668841762	122.513866232	-0.001021	-0.083517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	524.133768352	123.287112561	-0.001185	-0.083280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	523.507340946	123.978792822	-0.001377	-0.083068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	522.838499184	124.843393148	-0.001582	-0.082803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	522.349102773	125.446982055	-0.001732	-0.082618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	522.03588907	125.792822186	-0.001828	-0.082512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	521.765089723	125.965742251	-0.001911	-0.082459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	521.494290375	126.138662316	-0.001994	-0.082406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	521.262642741	126.138662316	-0.002065	-0.082406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	520.805872757	126.141924959	-0.002205	-0.082405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	520.482871126	126.057096248	-0.002304	-0.082431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	520.296900489	125.884176183	-0.002361	-0.082484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	520.065252855	125.884176183	-0.002432	-0.082484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	519.973898858	125.799347471	-0.002460	-0.082510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	519.836867863	125.884176183	-0.002502	-0.082484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	519.931484502	125.972267537	-0.002473	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	519.931484502	125.972267537	-0.002473	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
