Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	22
1	90	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	531.569331158	121.048939641	0.001094	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	532.639477977	121.825448613	0.001422	-0.083728	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	533.151712887	122.086460033	0.001579	-0.083648	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	533.337683524	122.259380098	0.001636	-0.083595	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	533.618270799	122.517128874	0.001722	-0.083516	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	533.709624796	122.601957586	0.001750	-0.083490	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	533.804241436	122.69004894	0.001779	-0.083463	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	533.66721044	122.774877651	0.001737	-0.083437	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	533.66721044	122.774877651	0.001737	-0.083437	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	533.624796085	122.947797716	0.001724	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	533.48776509	123.032626427	0.001682	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	360
