1	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	0	3.5	1	0	22	1	0	0	0
1	90	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.038	-8.4493	0.038	-8.4493	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0
1	90	0.0523	-8.4362	0.0523	-8.4362	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.0737	-8.423	0.0737	-8.423	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	0.0909	-8.4071	0.0909	-8.4071	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.1094	-8.3966	0.1094	-8.3966	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0
1	90	0.1238	-8.3834	0.1238	-8.3834	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	0.1422	-8.3728	0.1422	-8.3728	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	0.1579	-8.3648	0.1579	-8.3648	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.1636	-8.3595	0.1636	-8.3595	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	0.1722	-8.3516	0.1722	-8.3516	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0
1	90	0.175	-8.349	0.175	-8.349	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0
1	90	0.1779	-8.3463	0.1779	-8.3463	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	0.1737	-8.3437	0.1737	-8.3437	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0
1	90	0.1737	-8.3437	0.1737	-8.3437	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	0.1724	-8.3384	0.1724	-8.3384	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	0.1682	-8.3358	0.1682	-8.3358	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	0.1599	-8.3305	0.1599	-8.3305	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	0.1516	-8.3253	0.1516	-8.3253	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	0.1377	-8.3121	0.1377	-8.3121	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
