Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
73	130	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
73	130	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
73	130	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
73	130	528.460032626	121.564437194	0.000141	-0.083808	528	395	0.0	-0.085	0	0	1	0	80
73	130	527.856443719	123.544861338	-0.000044	-0.083201	528	395	0.0	-0.085	0	0	1	0	100
73	130	527.230016313	126.562805873	-0.000236	-0.082276	528	395	0.0	-0.085	0	0	1	0	120
73	130	525.778140294	132.014681892	-0.000681	-0.080605	528	395	0.0	-0.085	0	0	1	0	140
73	130	523.389885808	140.885807504	-0.001413	-0.077886	528	395	0.0	-0.085	0	0	1	0	160
73	130	520.698205546	153.417618271	-0.002238	-0.074045	528	395	0.0	-0.085	0	0	1	0	180
73	130	517.931484502	170.148450245	-0.003086	-0.068917	528	395	0.0	-0.085	0	0	1	0	200
73	130	514.88091354	191.479608483	-0.004021	-0.062379	528	395	0.0	-0.085	0	0	1	0	220
73	130	512.042414356	216.765089723	-0.004891	-0.054629	528	395	0.0	-0.085	0	0	1	0	240
73	130	509.755301794	244.491027732	-0.005592	-0.046131	528	395	0.0	-0.085	0	0	1	0	260
73	130	507.233278956	275.133768352	-0.006365	-0.036739	528	395	0.0	-0.085	0	0	1	0	280
73	130	505.265905383	306.582381729	-0.006968	-0.027100	528	395	0.0	-0.085	0	0	1	0	300
73	130	504.094616639	337.179445351	-0.007327	-0.017722	528	395	0.0	-0.085	0	0	1	0	320
73	130	503.014681892	365.769983687	-0.007658	-0.008959	528	395	0.0	-0.085	0	0	1	0	340
73	130	501.517128874	391.039151713	-0.008117	-0.001214	528	395	0.0	-0.085	0	0	1	0	360
73	130	499.455138662	412.859706362	-0.008749	0.005474	528	395	0.0	-0.085	0	0	1	0	380
73	130	497.347471452	430.39314845	-0.009395	0.010848	528	395	0.0	-0.085	0	0	1	0	400
73	130	494.838499184	444.370309951	-0.010164	0.015132	528	395	0.0	-0.085	0	0	1	0	420
73	130	492.51223491	454.915171289	-0.010877	0.018364	528	395	0.0	-0.085	0	0	1	0	440
73	130	490.411092985	463.123980424	-0.011521	0.020880	528	395	0.0	-0.085	0	0	1	0	460
73	130	488.094616639	469.701468189	-0.012231	0.022896	528	395	0.0	-0.085	0	0	1	0	480
73	130	486.218597064	474.729200653	-0.012806	0.024437	528	395	0.0	-0.085	0	0	1	0	500
73	130	484.753670473	479.241435563	-0.013255	0.025820	528	395	0.0	-0.085	-0.013255	0.025820	1	0	1268
74	90	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
74	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
74	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
74	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
74	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
74	90	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
74	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	140
74	90	528.257748777	132.618270799	0.000079	-0.080420	528	395	0.0	-0.085	0	0	1	0	160
74	90	530.946166395	143.939641109	0.000903	-0.076950	528	395	0.0	-0.085	0	0	1	0	180
74	90	534.127243067	160.027732463	0.001878	-0.072019	528	395	0.0	-0.085	0	0	1	0	200
74	90	538.437194127	180.859706362	0.003199	-0.065634	528	395	0.0	-0.085	0	0	1	0	220
74	90	543.001631321	206.986949429	0.004598	-0.057626	528	395	0.0	-0.085	0	0	1	0	240
74	90	547.42903752	237.903752039	0.005955	-0.048150	528	395	0.0	-0.085	0	0	1	0	260
74	90	552.597063622	271.574225122	0.007539	-0.037830	528	395	0.0	-0.085	0	0	1	0	280
74	90	558.362153344	306.096247961	0.009306	-0.027249	528	395	0.0	-0.085	0	0	1	0	300
74	90	563.549755302	340.079934747	0.010896	-0.016833	528	395	0.0	-0.085	0	0	1	0	320
74	90	568.218597064	372.161500816	0.012327	-0.007000	528	395	0.0	-0.085	0	0	1	0	340
