Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	513.915171289	132.921696574	-0.004317	-0.080327	528	395	0.0	-0.085	0	0	1	0	100
141	90	514.110929853	137.349102773	-0.004257	-0.078970	528	395	0.0	-0.085	0	0	1	0	120
141	90	517.109298532	143.349102773	-0.003338	-0.077131	528	395	0.0	-0.085	0	0	1	0	140
141	90	523.885807504	151.47634584	-0.001261	-0.074640	528	395	0.0	-0.085	0	0	1	0	160
141	90	534.287112561	162.592169657	0.001927	-0.071233	528	395	0.0	-0.085	0	0	1	0	180
141	90	548.962479608	176.458401305	0.006425	-0.066983	528	395	0.0	-0.085	0	0	1	0	200
141	90	567.35725938	193.489396411	0.012063	-0.061763	528	395	0.0	-0.085	0	0	1	0	220
141	90	589.288743883	213.411092985	0.018785	-0.055657	528	395	0.0	-0.085	0	0	1	0	240
141	90	613.986949429	236.01141925	0.026355	-0.048730	528	395	0.0	-0.085	0	0	1	0	260
141	90	640.51223491	260.588907015	0.034485	-0.041197	528	395	0.0	-0.085	0	0	1	0	280
141	90	666.766721044	286.086460033	0.042532	-0.033382	528	395	0.0	-0.085	0	0	1	0	300
141	90	691.370309951	311.261011419	0.050073	-0.025666	528	395	0.0	-0.085	0	0	1	0	320
141	90	713.314845024	335.052202284	0.056799	-0.018374	528	395	0.0	-0.085	0	0	1	0	340
141	90	732.16639478	356.194127243	0.062577	-0.011894	528	395	0.0	-0.085	0	0	1	0	360
141	90	748.120717781	373.929853181	0.067467	-0.006458	528	395	0.0	-0.085	0	0	1	0	380
141	90	759.86949429	389.36867863	0.071068	-0.001726	528	395	0.0	-0.085	0	0	1	0	400
141	90	769.536704731	401.313213703	0.074031	0.001935	528	395	0.0	-0.085	0	0	1	0	420
141	90	777.497553018	410.42903752	0.076471	0.004729	528	395	0.0	-0.085	0.076471	0.004729	1	0	1189
142	90	522.887438825	120.879282219	-0.001567	-0.084018	528	395	0.0	-0.085	0	0	1	0	19
142	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	20
142	90	518.36867863	123.907014682	-0.002952	-0.083090	528	395	0.0	-0.085	0	0	1	0	40
142	90	515.203915171	125.646003263	-0.003922	-0.082557	528	395	0.0	-0.085	0	0	1	0	60
142	90	512.091353997	127.652528548	-0.004876	-0.081942	528	395	0.0	-0.085	0	0	1	0	80
142	90	508.564437194	130.96411093	-0.005957	-0.080927	528	395	0.0	-0.085	0	0	1	0	100
142	90	504.469820555	136.729200653	-0.007212	-0.079160	528	395	0.0	-0.085	0	0	1	0	120
142	90	499.96411093	145.326264274	-0.008593	-0.076525	528	395	0.0	-0.085	0	0	1	0	140
142	90	495.533442088	157.681892333	-0.009951	-0.072738	528	395	0.0	-0.085	0	0	1	0	160
142	90	491.76182708	174.236541599	-0.011107	-0.067664	528	395	0.0	-0.085	0	0	1	0	180
142	90	489.536704731	194.468189233	-0.011789	-0.061463	528	395	0.0	-0.085	0	0	1	0	200
142	90	488.231647635	219.07177814	-0.012189	-0.053922	528	395	0.0	-0.085	0	0	1	0	220
142	90	487.924959217	247.473083197	-0.012283	-0.045217	528	395	0.0	-0.085	0	0	1	0	240
142	90	488.179445351	279.469820555	-0.012205	-0.035410	528	395	0.0	-0.085	0	0	1	0	260
142	90	489.539967374	313.75040783	-0.011788	-0.024903	528	395	0.0	-0.085	0	0	1	0	280
142	90	491.670473083	348.637846656	-0.011135	-0.014210	528	395	0.0	-0.085	0	0	1	0	300
142	90	494.756933116	382.115823817	-0.010189	-0.003949	528	395	0.0	-0.085	0	0	1	0	320
142	90	498.942903752	412.458401305	-0.008906	0.005351	528	395	0.0	-0.085	0	0	1	0	340
142	90	503.791190865	438.908646003	-0.007420	0.013458	528	395	0.0	-0.085	0	0	1	0	360
142	90	508.061990212	461.424143556	-0.006111	0.020359	528	395	0.0	-0.085	0	0	1	0	380
142	90	511.141924959	479.998368679	-0.005167	0.026052	528	395	0.0	-0.085	0	0	1	0	400
142	90	513.566068515	494.308319739	-0.004424	0.030438	528	395	0.0	-0.085	-0.004424	0.030438	1	0	1169
143	130	523.350734095	118.990212072	-0.001425	-0.084597	528	395	0.0	-0.085	0	0	1	0	19
143	130	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0	0	1	0	20
143	130	518.221859706	121.668841762	-0.002997	-0.083776	528	395	0.0	-0.085	0	0	1	0	40
143	130	514.127243067	122.980424144	-0.004252	-0.083374	528	395	0.0	-0.085	0	0	1	0	60
143	130	509.856443719	124.55954323	-0.005561	-0.082890	528	395	0.0	-0.085	0	0	1	0	80
143	130	505.106035889	126.758564437	-0.007017	-0.082216	528	395	0.0	-0.085	0	0	1	0	100
143	130	498.411092985	130.983686786	-0.009069	-0.080921	528	395	0.0	-0.085	0	0	1	0	120
143	130	489.389885808	137.535073409	-0.011834	-0.078913	528	395	0.0	-0.085	0	0	1	0	140
143	130	476.969004894	146.934747145	-0.015641	-0.076032	528	395	0.0	-0.085	0	0	1	0	160
143	130	460.851549755	159.384991843	-0.020581	-0.072216	528	395	0.0	-0.085	0	0	1	0	180
143	130	441.42903752	175.287112561	-0.026534	-0.067342	528	395	0.0	-0.085	0	0	1	0	200
143	130	419.194127243	194.079934747	-0.033349	-0.061582	528	395	0.0	-0.085	0	0	1	0	220
143	130	394.84502447	215.805872757	-0.040812	-0.054923	528	395	0.0	-0.085	0	0	1	0	240
143	130	370.045676998	239.215334421	-0.048413	-0.047748	528	395	0.0	-0.085	0	0	1	0	260
143	130	346.456769984	263.022838499	-0.055643	-0.040451	528	395	0.0	-0.085	0	0	1	0	280
143	130	324.727569331	286.275693312	-0.062303	-0.033324	528	395	0.0	-0.085	0	0	1	0	300
143	130	306.006525285	307.603588907	-0.068041	-0.026787	528	395	0.0	-0.085	0	0	1	0	320
143	130	290.51223491	326.742251223	-0.072790	-0.020921	528	395	0.0	-0.085	0	0	1	0	340
143	130	278.114192496	342.876019576	-0.076590	-0.015976	528	395	0.0	-0.085	0	0	1	0	360
143	130	268.564437194	356.200652529	-0.079517	-0.011892	528	395	0.0	-0.085	0	0	1	0	380
143	130	261.719412724	366.340946166	-0.081615	-0.008784	528	395	0.0	-0.085	-0.081615	-0.008784	1	0	1149
144	50	524.117455139	122.425774878	-0.001190	-0.083544	528	395	0.0	-0.085	0	0	1	0	19
144	50	523.32137031	123.805872757	-0.001434	-0.083121	528	395	0.0	-0.085	0	0	1	0	20
144	50	520.730831974	126.918433931	-0.002228	-0.082167	528	395	0.0	-0.085	0	0	1	0	40
144	50	518.013050571	130.128874388	-0.003061	-0.081183	528	395	0.0	-0.085	0	0	1	0	60
144	50	515.628058728	133.864600326	-0.003792	-0.080038	528	395	0.0	-0.085	0	0	1	0	80
144	50	514.140293638	138.657422512	-0.004248	-0.078569	528	395	0.0	-0.085	0	0	1	0	100
144	50	514.27406199	144.765089723	-0.004207	-0.076697	528	395	0.0	-0.085	0	0	1	0	120
144	50	517.243066884	152.729200653	-0.003297	-0.074256	528	395	0.0	-0.085	0	0	1	0	140
144	50	523.605220228	163.384991843	-0.001347	-0.070990	528	395	0.0	-0.085	0	0	1	0	160
144	50	534.47634584	176.464926591	0.001985	-0.066981	528	395	0.0	-0.085	0	0	1	0	180
144	50	549.637846656	192.445350734	0.006632	-0.062083	528	395	0.0	-0.085	0	0	1	0	200
144	50	569.099510604	211.225122349	0.012597	-0.056327	528	395	0.0	-0.085	0	0	1	0	220
144	50	591.63132137	233.058727569	0.019503	-0.049635	528	395	0.0	-0.085	0	0	1	0	240
144	50	617.32137031	257.016313214	0.027377	-0.042292	528	395	0.0	-0.085	0	0	1	0	260
144	50	644.603588907	282.344208809	0.035739	-0.034529	528	395	0.0	-0.085	0	0	1	0	280
144	50	671.732463295	308.060358891	0.044054	-0.026647	528	395	0.0	-0.085	0	0	1	0	300
144	50	697.442088091	332.686786297	0.051934	-0.019099	528	395	0.0	-0.085	0	0	1	0	320
144	50	719.621533442	355.734094617	0.058732	-0.012035	528	395	0.0	-0.085	0	0	1	0	340
144	50	738.026101142	376.402936378	0.064373	-0.005700	528	395	0.0	-0.085	0	0	1	0	360
144	50	752.655791191	394.520391517	0.068857	-0.000147	528	395	0.0	-0.085	0	0	1	0	380
144	50	764.639477977	409.045676998	0.072530	0.004305	528	395	0.0	-0.085	0	0	1	0	400
144	50	773.856443719	420.663947798	0.075355	0.007866	528	395	0.0	-0.085	0	0	1	0	420
144	50	781.830342577	428.856443719	0.077799	0.010377	528	395	0.0	-0.085	0	0	1	0	440
144	50	787.331158238	434.853181077	0.079485	0.012215	528	395	0.0	-0.085	0	0	1	0	460
144	50	791.885807504	438.295269168	0.080881	0.013270	528	395	0.0	-0.085	0	0	1	0	480
144	50	795.2137031	440.262642741	0.081901	0.013873	528	395	0.0	-0.085	0	0	1	0	500
144	50	797.774877651	441.208809135	0.082686	0.014163	528	395	0.0	-0.085	0	0	1	0	520
144	50	800.707993475	441.182707993	0.083585	0.014155	528	395	0.0	-0.085	0	0	1	0	540
144	50	802.23817292	441.280587276	0.084054	0.014185	528	395	0.0	-0.085	0	0	1	0	560
144	50	803.628058728	441.466557912	0.084480	0.014242	528	395	0.0	-0.085	0	0	1	0	580
144	50	804.659053834	442.32137031	0.084796	0.014504	528	395	0.0	-0.085	0	0	1	0	600
144	50	806.084828711	443.231647635	0.085233	0.014783	528	395	0.0	-0.085	0	0	1	0	620
144	50	808.045676998	444.112561175	0.085834	0.015053	528	395	0.0	-0.085	0	0	1	0	640
144	50	809.164763458	445.8091354	0.086177	0.015573	528	395	0.0	-0.085	0	0	1	0	660
144	50	810.009787928	447.675367047	0.086436	0.016145	528	395	0.0	-0.085	0	0	1	0	680
144	50	811.050570962	449.567699837	0.086755	0.016725	528	395	0.0	-0.085	0	0	1	0	700
144	50	812.270799347	450.458401305	0.087129	0.016998	528	395	0.0	-0.085	0	0	1	0	720
144	50	812.939641109	450.344208809	0.087334	0.016963	528	395	0.0	-0.085	0	0	1	0	740
144	50	813.04730832	449.535073409	0.087367	0.016715	528	395	0.0	-0.085	0	0	1	0	760
144	50	812.7862969	448.053833605	0.087287	0.016261	528	395	0.0	-0.085	0	0	1	0	780
144	50	811.944535073	446.187601958	0.087029	0.015689	528	395	0.0	-0.085	0	0	1	0	800
144	50	811.053833605	443.903752039	0.086756	0.014989	528	395	0.0	-0.085	0	0	1	0	820
144	50	810.355628059	441.652528548	0.086542	0.014299	528	395	0.0	-0.085	0	0	1	0	840
144	50	809.866231648	439.120717781	0.086392	0.013523	528	395	0.0	-0.085	0	0	1	0	860
144	50	809.301794454	436.784665579	0.086219	0.012807	528	395	0.0	-0.085	0	0	1	0	880
144	50	808.531810767	434.425774878	0.085983	0.012084	528	395	0.0	-0.085	0	0	1	0	900
144	50	807.484502447	432.239804241	0.085662	0.011414	528	395	0.0	-0.085	0	0	1	0	920
144	50	806.306688418	429.831973899	0.085301	0.010676	528	395	0.0	-0.085	0	0	1	0	940
144	50	805.399673736	427.257748777	0.085023	0.009887	528	395	0.0	-0.085	0	0	1	0	960
144	50	804.675367047	425.019575856	0.084801	0.009201	528	395	0.0	-0.085	0.084801	0.009201	1	0	1728
145	50	524.538336052	120.706362153	-0.001061	-0.084071	528	395	0.0	-0.085	0	0	1	0	19
145	50	523.836867863	122.168026101	-0.001276	-0.083623	528	395	0.0	-0.085	0	0	1	0	20
145	50	521.464926591	124.846655791	-0.002003	-0.082802	528	395	0.0	-0.085	0	0	1	0	40
145	50	519.409461664	127.182707993	-0.002633	-0.082086	528	395	0.0	-0.085	0	0	1	0	60
145	50	517.409461664	129.783034258	-0.003246	-0.081289	528	395	0.0	-0.085	0	0	1	0	80
145	50	516.792822186	132.820554649	-0.003435	-0.080358	528	395	0.0	-0.085	0	0	1	0	100
145	50	517.758564437	137.33278956	-0.003139	-0.078975	528	395	0.0	-0.085	0	0	1	0	120
145	50	521.66721044	143.769983687	-0.001941	-0.077002	528	395	0.0	-0.085	0	0	1	0	140
145	50	529.24959217	152.703099511	0.000383	-0.074264	528	395	0.0	-0.085	0	0	1	0	160
145	50	541.605220228	164.484502447	0.004170	-0.070653	528	395	0.0	-0.085	0	0	1	0	180
145	50	558.593800979	179.247960848	0.009377	-0.066128	528	395	0.0	-0.085	0	0	1	0	200
145	50	579.181076672	197.427406199	0.015687	-0.060556	528	395	0.0	-0.085	0	0	1	0	220
145	50	603.500815661	217.949429038	0.023141	-0.054266	528	395	0.0	-0.085	0	0	1	0	240
145	50	629.849918434	241.212071778	0.031217	-0.047136	528	395	0.0	-0.085	0	0	1	0	260
145	50	657.301794454	266.477977162	0.039631	-0.039392	528	395	0.0	-0.085	0	0	1	0	280
145	50	684.140293638	292.582381729	0.047857	-0.031391	528	395	0.0	-0.085	0	0	1	0	300
145	50	708.897226754	318.628058728	0.055445	-0.023408	528	395	0.0	-0.085	0	0	1	0	320
145	50	730.561174551	343.244698206	0.062085	-0.015863	528	395	0.0	-0.085	0	0	1	0	340
145	50	749.008156607	364.977161501	0.067739	-0.009202	528	395	0.0	-0.085	0	0	1	0	360
145	50	763.42903752	383.848287113	0.072159	-0.003418	528	395	0.0	-0.085	0	0	1	0	380
145	50	775.187601958	399.143556281	0.075763	0.001270	528	395	0.0	-0.085	0.075763	0.001270	1	0	1148
146	130	526.427406199	123.287112561	-0.000482	-0.083280	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.48776509	124.32137031	-0.000770	-0.082963	528	395	0.0	-0.085	0	0	1	0	20
146	130	522.98858075	127.518760196	-0.001536	-0.081983	528	395	0.0	-0.085	0	0	1	0	40
146	130	520.95269168	130.722675367	-0.002160	-0.081001	528	395	0.0	-0.085	0	0	1	0	60
146	130	519.686786297	133.587275693	-0.002548	-0.080123	528	395	0.0	-0.085	0	0	1	0	80
146	130	517.448613377	137.681892333	-0.003234	-0.078868	528	395	0.0	-0.085	0	0	1	0	100
146	130	512.623164763	144.073409462	-0.004713	-0.076909	528	395	0.0	-0.085	0	0	1	0	120
146	130	504.061990212	153.0	-0.007337	-0.074173	528	395	0.0	-0.085	0	0	1	0	140
146	130	490.460032626	165.629690049	-0.011506	-0.070302	528	395	0.0	-0.085	0	0	1	0	160
146	130	473.588907015	180.663947798	-0.016677	-0.065694	528	395	0.0	-0.085	0	0	1	0	180
146	130	453.383360522	198.517128874	-0.022870	-0.060222	528	395	0.0	-0.085	0	0	1	0	200
146	130	431.161500816	218.292006525	-0.029681	-0.054161	528	395	0.0	-0.085	0	0	1	0	220
146	130	407.305057096	239.721044046	-0.036993	-0.047593	528	395	0.0	-0.085	0	0	1	0	240
146	130	383.11908646	262.060358891	-0.044406	-0.040746	528	395	0.0	-0.085	0	0	1	0	260
146	130	359.494290375	284.615008157	-0.051647	-0.033833	528	395	0.0	-0.085	0	0	1	0	280
146	130	338.969004894	305.117455139	-0.057938	-0.027549	528	395	0.0	-0.085	0	0	1	0	300
146	130	321.265905383	323.721044046	-0.063364	-0.021847	528	395	0.0	-0.085	0	0	1	0	320
146	130	306.557911909	339.890701468	-0.067872	-0.016891	528	395	0.0	-0.085	0	0	1	0	340
146	130	294.179445351	353.867862969	-0.071666	-0.012607	528	395	0.0	-0.085	0	0	1	0	360
146	130	283.810766721	365.998368679	-0.074844	-0.008889	528	395	0.0	-0.085	0	0	1	0	380
146	130	274.942903752	376.673735726	-0.077562	-0.005617	528	395	0.0	-0.085	-0.077562	-0.005617	1	0	1149
147	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.158238173	120.787928222	-0.000258	-0.084046	528	395	0.0	-0.085	0	0	1	0	20
147	90	526.590538336	122.164763458	-0.000432	-0.083624	528	395	0.0	-0.085	0	0	1	0	40
147	90	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	60
147	90	525.318107667	125.009787928	-0.000822	-0.082752	528	395	0.0	-0.085	0	0	1	0	80
147	90	523.549755302	128.034257749	-0.001364	-0.081825	528	395	0.0	-0.085	0	0	1	0	100
147	90	521.859706362	132.628058728	-0.001882	-0.080417	528	395	0.0	-0.085	0	0	1	0	120
147	90	519.862969005	139.936378467	-0.002494	-0.078177	528	395	0.0	-0.085	0	0	1	0	140
147	90	517.572593801	150.882544861	-0.003196	-0.074822	528	395	0.0	-0.085	0	0	1	0	160
147	90	515.709624796	166.24959217	-0.003767	-0.070112	528	395	0.0	-0.085	0	0	1	0	180
147	90	514.505709625	185.991843393	-0.004136	-0.064061	528	395	0.0	-0.085	0	0	1	0	200
147	90	513.765089723	210.353996737	-0.004363	-0.056594	528	395	0.0	-0.085	0	0	1	0	220
147	90	514.23817292	238.787928222	-0.004218	-0.047879	528	395	0.0	-0.085	0	0	1	0	240
147	90	515.637846656	270.810766721	-0.003789	-0.038064	528	395	0.0	-0.085	0	0	1	0	260
147	90	518.212071778	304.562805873	-0.003000	-0.027719	528	395	0.0	-0.085	0	0	1	0	280
147	90	521.735725938	338.42903752	-0.001920	-0.017339	528	395	0.0	-0.085	0	0	1	0	300
147	90	525.575856444	370.889070147	-0.000743	-0.007390	528	395	0.0	-0.085	0	0	1	0	320
147	90	531.624796085	413.884176183	0.001111	0.005788	528	395	0.0	-0.085	0	0	1	0	351
147	90	533.468189233	426.298531811	0.001676	0.009593	528	395	0.0	-0.085	0	0	1	0	360
147	90	536.890701468	447.619902121	0.002725	0.016128	528	395	0.0	-0.085	0	0	1	0	380
147	90	539.037520392	464.778140294	0.003383	0.021387	528	395	0.0	-0.085	0	0	1	0	400
147	90	540.127243067	477.567699837	0.003717	0.025307	528	395	0.0	-0.085	0	0	1	0	420
147	90	540.257748777	487.381729201	0.003757	0.028315	528	395	0.0	-0.085	0.003757	0.028315	1	0	1188
148	130	525.957585644	120.533442088	-0.000626	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
148	130	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0	0	1	0	20
148	130	523.396411093	123.032626427	-0.001411	-0.083358	528	395	0.0	-0.085	0	0	1	0	40
148	130	521.412724307	124.585644372	-0.002019	-0.082882	528	395	0.0	-0.085	0	0	1	0	60
148	130	520.065252855	125.884176183	-0.002432	-0.082484	528	395	0.0	-0.085	0	0	1	0	80
148	130	519.292006525	128.132137031	-0.002669	-0.081795	528	395	0.0	-0.085	0	0	1	0	100
148	130	517.696574225	132.380097879	-0.003158	-0.080493	528	395	0.0	-0.085	0	0	1	0	120
148	130	515.308319739	139.955954323	-0.003890	-0.078171	528	395	0.0	-0.085	0	0	1	0	140
148	130	512.822185971	151.345840131	-0.004652	-0.074680	528	395	0.0	-0.085	0	0	1	0	160
148	130	510.769983687	167.16639478	-0.005281	-0.069831	528	395	0.0	-0.085	0	0	1	0	180
148	130	508.724306688	187.828711256	-0.005908	-0.063498	528	395	0.0	-0.085	0	0	1	0	200
148	130	508.081566069	212.497553018	-0.006105	-0.055937	528	395	0.0	-0.085	0	0	1	0	220
148	130	508.479608483	240.5954323	-0.005983	-0.047325	528	395	0.0	-0.085	0	0	1	0	240
148	130	509.866231648	272.079934747	-0.005558	-0.037675	528	395	0.0	-0.085	0	0	1	0	260
148	130	512.267536705	305.557911909	-0.004822	-0.027414	528	395	0.0	-0.085	0	0	1	0	280
148	130	516.424143556	338.843393148	-0.003548	-0.017212	528	395	0.0	-0.085	0	0	1	0	300
148	130	521.066884176	370.402936378	-0.002125	-0.007539	528	395	0.0	-0.085	0	0	1	0	320
148	130	526.199021207	399.323001631	-0.000552	0.001325	528	395	0.0	-0.085	0	0	1	0	340
148	130	530.029363785	425.169657423	0.000622	0.009247	528	395	0.0	-0.085	0	0	1	0	360
148	130	533.122349103	446.784665579	0.001570	0.015872	528	395	0.0	-0.085	0	0	1	0	380
148	130	535.52365416	464.243066884	0.002306	0.021223	528	395	0.0	-0.085	0	0	1	0	400
148	130	536.632952692	477.861337684	0.002646	0.025397	528	395	0.0	-0.085	0.002646	0.025397	1	0	1168
149	90	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
149	90	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	20
149	90	523.983686786	120.621533442	-0.001231	-0.084097	528	395	0.0	-0.085	0	0	1	0	40
149	90	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	60
149	90	520.675367047	122.435562806	-0.002245	-0.083541	528	395	0.0	-0.085	0	0	1	0	80
149	90	517.422512235	124.513866232	-0.003242	-0.082904	528	395	0.0	-0.085	0	0	1	0	100
149	90	508.241435563	130.882544861	-0.006056	-0.080952	528	395	0.0	-0.085	0	0	1	0	132
149	90	503.484502447	134.135399674	-0.007514	-0.079955	528	395	0.0	-0.085	0	0	1	0	140
149	90	491.383360522	142.735725938	-0.011223	-0.077319	528	395	0.0	-0.085	0	0	1	0	160
149	90	475.158238173	154.615008157	-0.016196	-0.073678	528	395	0.0	-0.085	0	0	1	0	180
149	90	455.089722675	169.659053834	-0.022347	-0.069067	528	395	0.0	-0.085	0	0	1	0	200
149	90	432.110929853	187.926590538	-0.029390	-0.063468	528	395	0.0	-0.085	0	0	1	0	220
149	90	407.745513866	208.066884176	-0.036858	-0.057295	528	395	0.0	-0.085	0	0	1	0	240
149	90	382.766721044	229.95269168	-0.044514	-0.050587	528	395	0.0	-0.085	0	0	1	0	260
149	90	358.946166395	252.399673736	-0.051815	-0.043707	528	395	0.0	-0.085	0	0	1	0	280
149	90	337.184339315	274.259380098	-0.058485	-0.037007	528	395	0.0	-0.085	0	0	1	0	300
149	90	317.657422512	295.234910277	-0.064470	-0.030578	528	395	0.0	-0.085	0	0	1	0	320
149	90	301.931484502	313.903752039	-0.069290	-0.024856	528	395	0.0	-0.085	0	0	1	0	340
149	90	288.991843393	330.608482871	-0.073256	-0.019736	528	395	0.0	-0.085	0	0	1	0	360
149	90	278.776508972	345.058727569	-0.076387	-0.015307	528	395	0.0	-0.085	0	0	1	0	380
149	90	271.141924959	356.879282219	-0.078727	-0.011684	528	395	0.0	-0.085	0	0	1	0	400
