1	90	-0.020762	-8.531	0.0165	-8.5335	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.020914	-8.536	0.0207	-8.5361	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.025055	-8.5446	0.0261	-8.544	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.025445	-8.5545	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	521	1	0	0	0
1	90	-0.025798	-8.5643	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	-60	541	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	561	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	581	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	601	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	621	1	0	0	0
1	90	-0.025597	-8.5595	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	-60	641	1	0	0	0
1	90	-0.025445	-8.5545	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	-60	661	1	0	0	0
1	90	-0.025445	-8.5545	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	-60	681	1	0	0	0
1	90	-0.025445	-8.5545	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	-60	701	1	0	0	0
1	90	-0.025207	-8.5495	0.0303	-8.5466	528	395	0	-8.5	0	3.5	1	-60	721	1	0	0	0
1	90	-0.025207	-8.5495	0.0303	-8.5466	528	395	0	-8.5	0	3.5	1	-60	741	1	0	0	0
1	90	-0.025055	-8.5446	0.0261	-8.544	528	395	0	-8.5	0	3.5	1	-60	761	1	0	0	0
1	90	-0.024853	-8.5398	0.022	-8.5414	528	395	0	-8.5	0	3.5	1	-60	781	1	0	0	0
1	90	-0.024702	-8.5348	0.0178	-8.5388	528	395	0	-8.5	0	3.5	1	-60	801	1	0	0	0
1	90	-0.024312	-8.5249	0.0094	-8.5335	528	395	0	-8.5	0	3.5	1	-60	821	1	0	0	0
1	90	-0.023519	-8.5053	-0.0072	-8.523	528	395	0	-8.5	0	3.5	1	-60	841	1	0	0	0
1	90	-0.022385	-8.4756	-0.0323	-8.5072	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	-0.020849	-8.4363	-0.0656	-8.4862	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	-0.014304	-8.3684	-0.1211	-8.4466	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	-0.01038	-8.2748	-0.2002	-8.3964	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.0025277	-8.154	-0.2984	-8.3248	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	0.024078	-8.0159	-0.4072	-8.2371	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	0.086246	-7.6902	-0.6582	-8.0204	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	0.13376	-7.5197	-0.7821	-7.894	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	0.19462	-7.3281	-0.9176	-7.7455	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	0.25827	-7.1069	-1.0773	-7.5798	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	0.32308	-6.8858	-1.2364	-7.4131	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	0.3838	-6.633	-1.425	-7.2341	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	0.44082	-6.3483	-1.643	-7.0424	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	0.48139	-6.0532	-1.8783	-6.8597	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	0.51726	-5.7461	-2.1263	-6.6751	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	1
1	90	0.54703	-5.4419	-2.3749	-6.4972	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	0.57064	-5.1404	-2.6242	-6.326	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	0.59051	-4.8526	-2.8635	-6.1649	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	0.59859	-4.5812	-3.0945	-6.0222	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	0.60183	-4.2978	-3.3383	-5.8777	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	0.59403	-4.0209	-3.582	-5.746	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	0.57899	-3.7516	-3.8227	-5.6244	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	0.55365	-3.4534	-4.0937	-5.4972	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	0.51666	-3.1663	-4.3608	-5.3857	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	0.46702	-2.8953	-4.6203	-5.2932	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	0.40592	-2.6305	-4.8802	-5.2137	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	0.33232	-2.4276	-5.0927	-5.176	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
